0.025 5.47327 0.000268881
0.075 5.47492 0.000285143
0.125 5.50214 0.00026677
0.175 5.52382 0.000317961
0.225 5.53689 0.000286741
0.275 5.56888 0.000283642
0.325 5.5837 0.000309015
0.375 5.60588 0.000287407
0.425 5.63255 0.000332292
0.475 5.6478 0.000325903
0.525 5.67751 0.000342277
0.575 5.69608 0.000314762
0.625 5.71853 0.000317835
0.675 5.74655 0.000334257
0.725 5.76525 0.000350148
0.775 5.79495 0.000351965
0.825 5.81528 0.00035708
0.875 5.83948 0.000370131
0.925 5.85967 0.000353642
0.975 5.91072 0.000492402
1.025 5.9128 0.000408382
1.075 5.94149 0.000458121
1.125 5.96757 0.000408618
1.175 5.98138 0.000447778
1.225 6.015 0.000420719
1.275 6.03358 0.000500389
1.325 6.05429 0.000447437
1.375 6.08668 0.000506762
1.425 6.10417 0.000447174
1.475 6.13244 0.000533827
1.525 6.15851 0.000519013
1.575 6.17981 0.000496419
1.625 6.21166 0.000465413
1.675 6.23387 0.000533902
1.725 6.26201 0.000449159
1.775 6.29017 0.000509944
1.825 6.31458 0.000497683
1.875 6.34644 0.000566133
1.925 6.37106 0.000512509
1.975 6.40298 0.000552106
2.025 6.43193 0.000543844
2.075 6.4593 0.000591206
2.125 6.49188 0.000529242
2.175 6.51962 0.000550997
2.225 6.55409 0.000516358
2.275 6.58331 0.000535966
2.325 6.61587 0.000555742
2.375 6.64774 0.000632922
2.425 6.68117 0.000578994
2.475 6.71488 0.00058371
2.525 6.74844 0.000625114
2.575 6.78417 0.000668201
2.625 6.81786 0.000708525
2.675 6.85467 0.000582329
2.725 6.8912 0.000615483
2.775 6.92868 0.00059365
2.825 6.96669 0.000658365
2.875 7.00533 0.000693111
2.925 7.04556 0.00069361
2.975 7.085 0.000614187
3.025 7.12616 0.000614406
3.075 7.16759 0.00071692
3.125 7.21 0.000686207
3.175 7.25379 0.000712014
3.225 7.29902 0.000666173
3.275 7.34298 0.000660931
3.325 7.3904 0.000732883
3.375 7.43686 0.000672128
3.425 7.48498 0.000718135
3.475 7.53526 0.000763738
3.525 7.58505 0.0007746
3.575 7.63666 0.000838257
3.625 7.69004 0.000789767
3.675 7.74436 0.000727176
3.725 7.80056 0.000832878
3.775 7.8571 0.000782994
3.825 7.91686 0.000885105
3.875 7.97728 0.000923093
3.925 8.03936 0.000948959
3.975 8.1026 0.000951075
4.025 8.16842 0.000931038
4.075 8.23509 0.000981771
4.125 8.30471 0.000952796
4.175 8.37744 0.00104398
4.225 8.45248 0.00100183
4.275 8.52935 0.00109584
4.325 8.60799 0.0011475
4.375 8.69286 0.00113142
4.425 8.77702 0.00121254
4.475 8.86659 0.00122167
4.525 8.95999 0.00131316
4.575 9.05814 0.001259
4.625 9.16067 0.00135535
4.675 9.26876 0.00148345
4.725 9.38192 0.00155817
4.775 9.5033 0.00160774
4.825 9.63236 0.00154583
4.875 9.77119 0.00182908
4.925 9.92005 0.0019703
4.975 10.0831 0.00220522
5.025 10.2682 0.00260235
5.075 10.473 0.00283701
5.125 10.7131 0.00355831
5.175 10.9919 0.00373954
5.225 11.3107 0.00404756
