0.025 7.26804 0.00021306
0.075 7.26945 0.000215795
0.125 7.29926 0.000218402
0.175 7.32204 0.000219916
0.225 7.33704 0.00022499
0.275 7.37083 0.00022123
0.325 7.38652 0.000234034
0.375 7.41088 0.000230788
0.425 7.43912 0.000239241
0.475 7.45638 0.000247577
0.525 7.4878 0.000246195
0.575 7.50831 0.000248681
0.625 7.5333 0.000249202
0.675 7.56282 0.000255914
0.725 7.58333 0.000264172
0.775 7.61581 0.000271922
0.825 7.63833 0.000275748
0.875 7.66575 0.000275964
0.925 7.68809 0.000279055
0.975 7.73946 0.000289995
1.025 7.74178 0.000287026
1.075 7.77329 0.000296914
1.125 7.80358 0.000294006
1.175 7.81907 0.000303219
1.225 7.85643 0.00029937
1.275 7.87817 0.000311306
1.325 7.90112 0.000319689
1.375 7.93832 0.000319536
1.425 7.95768 0.000327208
1.475 7.98907 0.000339424
1.525 8.01867 0.000341152
1.575 8.04199 0.000343768
1.625 8.07838 0.000340487
1.675 8.10229 0.000352603
1.725 8.1338 0.000343296
1.775 8.1656 0.00035617
1.825 8.19205 0.000356091
1.875 8.22827 0.00036649
1.925 8.2554 0.000371664
1.975 8.28973 0.000376679
2.025 8.32169 0.000387968
2.075 8.353 0.000395794
2.125 8.38874 0.000388199
2.175 8.41974 0.000403715
2.225 8.45686 0.000404576
2.275 8.48964 0.000415534
2.325 8.52622 0.000420254
2.375 8.562 0.000435922
2.425 8.59819 0.000435074
2.475 8.6364 0.000442789
2.525 8.67298 0.000455314
2.575 8.71277 0.000463313
2.625 8.75049 0.000482233
2.675 8.79128 0.000475767
2.725 8.83074 0.000486559
2.775 8.87245 0.000486206
2.825 8.91367 0.000505719
2.875 8.95653 0.000516074
2.925 8.99952 0.000524566
2.975 9.04356 0.000524175
3.025 9.08815 0.00053496
3.075 9.13373 0.000550274
3.125 9.18005 0.000561206
3.175 9.22749 0.000574684
3.225 9.27576 0.000575247
3.275 9.32489 0.000581234
3.325 9.37529 0.000594822
3.375 9.42659 0.000612686
3.425 9.47909 0.000626161
3.475 9.53284 0.000638614
3.525 9.58761 0.00065766
3.575 9.64368 0.000675357
3.625 9.70105 0.000684151
3.675 9.75978 0.000692037
3.725 9.81993 0.000720435
3.775 9.88138 0.000732691
3.825 9.94445 0.00076444
3.875 10.009 0.000785703
3.925 10.0753 0.000804228
3.975 10.1433 0.000820553
4.025 10.2132 0.000836386
4.075 10.2849 0.000874964
