0.025 119.648 2.47676
0.075 119.057 2.46733
0.125 118.64 2.39299
0.175 120.895 2.25101
0.225 121.689 2.36794
0.275 125.961 2.66295
0.325 118.59 2.35774
0.375 124.502 2.27795
0.425 120.459 2.20641
0.475 123.406 2.51039
0.525 121.004 2.2458
0.575 120.686 2.22034
0.625 121.649 2.41442
0.675 125.397 2.3949
0.725 119.666 2.172
0.775 119.379 2.36343
0.825 123.767 2.54513
0.875 124.236 1.99886
0.925 123.186 2.24621
0.975 134.981 3.112
1.025 129.967 2.93038
1.075 131.938 2.72464
1.125 132.581 2.99502
1.175 136.394 3.25375
1.225 137.513 3.26095
1.275 138.229 2.60261
1.325 134.663 2.82619
1.375 134.415 2.67186
1.425 129.071 3.38034
1.475 137.239 3.15508
1.525 137.666 3.04074
1.575 135.503 2.85765
1.625 136.154 3.06673
1.675 134.578 2.93438
1.725 133.355 2.69146
1.775 132.138 2.55285
1.825 134.863 2.69158
1.875 132.182 2.86641
1.925 126.556 2.61165
1.975 134.568 2.89934
2.025 132.146 2.98718
2.075 135.964 3.18693
2.125 130.61 2.87037
2.175 134.021 2.94052
2.225 135.757 3.21482
2.275 132.163 3.16794
2.325 132.815 2.95825
2.375 133.77 2.59641
2.425 135.538 2.93898
2.475 131.839 2.86462
2.525 132.141 2.83079
2.575 131.422 2.63328
2.625 133.191 2.79187
2.675 134.226 2.40057
2.725 138.021 2.6463
2.775 130.83 2.88265
2.825 138.003 2.80208
2.875 131.092 2.70809
2.925 130.372 2.51729
2.975 135.823 2.91827
3.025 130.75 2.71293
3.075 130.832 2.89895
3.125 132.889 2.70384
3.175 133.317 3.12565
3.225 129.533 2.70521
3.275 131.162 3.00446
3.325 125.075 2.55395
3.375 134.262 2.96805
3.425 129.965 2.88881
3.475 131.443 2.85237
3.525 136.378 2.47544
3.575 128.128 2.55068
3.625 134.022 2.8149
3.675 133.942 2.43189
3.725 132.001 2.87017
3.775 133.262 2.54588
3.825 133.55 2.91865
3.875 131.196 2.52173
3.925 130.445 2.64592
3.975 132.413 2.71794
4.025 129.503 2.5929
4.075 133.303 2.37994
4.125 132.786 2.41204
4.175 130.607 1.98945
4.225 130.584 2.70746
4.275 129.869 2.53893
4.325 131.449 2.45646
4.375 125.415 2.43737
4.425 133.074 2.78186
4.475 130.132 2.60738
4.525 125.718 2.38222
4.575 130.577 2.23116
4.625 128.937 2.28016
4.675 128.88 2.31897
4.725 133.68 2.65264
4.775 123.787 2.30214
4.825 127.544 2.36811
4.875 126.704 2.38354
4.925 130.616 2.29283
4.975 129.366 2.54708
5.025 127.302 2.20012
5.075 125.314 2.07296
5.125 125.894 2.3676
5.175 123.43 2.39706
5.225 129.762 2.00569
5.275 128.041 1.91765
5.325 128.409 1.942
5.375 132.33 2.13744
5.425 131.339 2.15341
5.475 136.05 2.04264
5.525 136.562 2.17308
5.575 133.838 2.02635
5.625 136.816 1.95835
5.675 133.119 2.15665
5.725 135.493 1.86175
5.775 133.742 1.86136
5.825 135.86 2.11487
5.875 135.793 1.89327
5.925 138.289 2.21925
5.975 140.545 1.87135
6.025 137.712 2.28537
6.075 132.565 2.04792
6.125 135.966 1.79368
6.175 138.234 1.90843
6.225 136.245 2.07474
6.275 137.401 1.999
6.325 138.322 1.99978
6.375 138.214 2.0446
6.425 137.086 1.75445
6.475 138.731 2.23902
6.525 132.309 2.00231
6.575 136.852 2.36886
6.625 137.601 2.07068
6.675 139.121 1.87826
6.725 139.446 1.95008
6.775 138.895 1.9942
6.825 135.745 1.83361
6.875 135.262 1.991
6.925 137.239 1.9161
6.975 134.365 1.81433
7.025 140.099 1.89718
7.075 135.611 1.88313
7.125 140.123 1.72214
7.175 142.08 1.95366
7.225 137.554 1.83022
7.275 142.481 2.07705
7.325 138.747 2.03179
7.375 137.924 1.8503
7.425 138.276 1.84835
7.475 139.263 1.81186
7.525 141.562 2.07482
7.575 139.427 1.77037
7.625 142.249 1.56137
7.675 141.825 1.7844
7.725 144.078 1.85076
7.775 138.034 1.66549
7.825 138.404 1.66919
7.875 139.625 1.63995
7.925 141.901 1.6346
7.975 140.323 1.72342
8.025 142.043 1.48033
8.075 148.013 1.61805
8.125 145.661 1.52741
8.175 147.045 1.30518
8.225 149.665 1.32549
8.275 151.162 1.31316
8.325 159.926 1.36276
8.375 170.68 1.10282
8.425 185.956 1.13233
8.475 201.042 1.28437
8.525 219.45 1.26277
8.575 237.112 1.41231
8.625 257.47 1.40593
8.675 273.736 1.67928
8.725 293.98 1.848
8.775 309.181 2.05276
8.825 332.112 3.20561
8.875 351.453 4.0231
8.925 370.329 5.59942
8.975 398.092 8.64505
9.025 498.442 19.2244
9.075 619.645 35.7166
9.125 748.32 62.4648
9.175 1375.64 175.612
9.225 2114.52 254.408
9.275 2121.56 243.423
9.325 3201.33 383.565
9.375 4171.77 522.946
9.425 4321.04 540.72
9.475 3671.25 490.413
9.525 3583.96 475.842
9.575 2804.66 401.155
9.625 3033.43 424.633
9.675 2960.15 389.264
9.725 3317.06 430.542
9.775 4037.58 507.572
9.825 3084.73 448.741
9.875 3184.1 418.852
9.925 2769.07 407.446
9.975 3405.04 435.368
