0.025 8.53709 0.00154405
0.075 8.57115 0.00186564
0.125 8.63098 0.00213595
0.175 8.67487 0.00193441
0.225 8.71066 0.00226488
0.275 8.76457 0.00207641
0.325 8.79591 0.0023851
0.375 8.8303 0.00231774
0.425 8.87535 0.00235066
0.475 8.90392 0.00233499
0.525 8.95021 0.00219202
0.575 8.98208 0.0024183
0.625 9.01576 0.00242157
0.675 9.05784 0.00260127
0.725 9.09108 0.00231458
0.775 9.13302 0.00227336
0.825 9.16482 0.00222322
0.875 9.20514 0.00246193
0.925 9.2338 0.00222527
0.975 7.97211 0.00199963
1.025 7.9786 0.00191595
1.075 8.01442 0.00205918
1.125 8.04463 0.00209733
1.175 8.06358 0.00238636
1.225 8.10512 0.00201144
1.275 8.13012 0.00203851
1.325 8.15666 0.00198782
1.375 8.19593 0.00207774
1.425 8.2235 0.00218562
1.475 8.25802 0.00217299
1.525 8.29223 0.0023727
1.575 8.31286 0.00223727
1.625 8.3493 0.00230476
1.675 8.37426 0.00225682
1.725 8.41092 0.00211381
1.775 8.4474 0.00239624
1.825 8.47468 0.00215413
1.875 8.51298 0.00220301
1.925 8.54202 0.0021249
1.975 8.57671 0.00209758
2.025 8.61397 0.00237334
2.075 8.64765 0.00226511
2.125 8.68551 0.00260911
2.175 8.71584 0.00240469
2.225 8.75511 0.00224855
2.275 8.79202 0.00252453
2.325 8.82769 0.00246265
2.375 8.86602 0.00223407
2.425 8.90538 0.00189364
2.475 8.9434 0.00265011
2.525 8.9823 0.00218017
2.575 9.02468 0.00217249
2.625 9.06345 0.00225983
2.675 9.10551 0.00225017
2.725 9.14568 0.00202654
2.775 9.19237 0.00217477
2.825 9.23372 0.0022121
2.875 9.27637 0.00208778
2.925 9.32429 0.00227296
2.975 9.37239 0.00232868
3.025 9.4155 0.00237964
3.075 9.46509 0.00215426
3.125 9.51145 0.00231504
3.175 9.55925 0.00208926
3.225 9.61134 0.00220012
3.275 9.65758 0.00218074
3.325 9.70788 0.0023768
3.375 9.76055 0.00241212
3.425 9.8126 0.00205448
3.475 9.87154 0.00243679
3.525 9.9282 0.00256297
3.575 9.9827 0.00274458
3.625 10.0416 0.00260612
3.675 10.101 0.00279376
3.725 10.164 0.00273679
3.775 10.2257 0.00223262
3.825 10.2899 0.00249262
3.875 10.3555 0.00231899
3.925 10.4232 0.00239066
3.975 10.4922 0.00247537
4.025 10.564 0.00286297
4.075 10.6323 0.00286555
4.125 10.7084 0.00266684
4.175 10.7812 0.00245754
4.225 10.8617 0.00259306
4.275 10.9432 0.00250924
4.325 11.0306 0.00245647
4.375 11.1193 0.00259285
4.425 11.209 0.0025368
4.475 11.2953 0.00236523
4.525 11.3925 0.00271656
4.575 11.4992 0.00231956
4.625 11.602 0.00276775
4.675 11.7133 0.00287577
4.725 11.8287 0.002723
4.775 11.9457 0.00293225
4.825 12.0813 0.00288661
4.875 12.2138 0.00261358
4.925 12.361 0.00265917
4.975 12.5152 0.00308407
5.025 12.6887 0.00314467
5.075 12.8843 0.00363637
5.125 13.0926 0.00393642
5.175 13.3308 0.00424406
5.225 13.5896 0.0041172
5.275 13.8653 0.00435244
5.325 14.1316 0.00493522
5.375 14.3762 0.00517051
5.425 14.5823 0.00519136
5.475 14.7386 0.00527061
5.525 14.8434 0.00505619
5.575 14.9061 0.00547136
5.625 14.9689 0.00529595
5.675 15.0555 0.0045069
5.725 15.1758 0.00446086
5.775 15.3153 0.00491565
5.825 15.4581 0.00631969
5.875 15.5921 0.00615748
5.925 15.7024 0.00600195
5.975 15.79 0.00577862
6.025 15.8971 0.00504814
6.075 16.031 0.00534441
6.125 16.2074 0.00586111
6.175 16.4002 0.00562259
6.225 16.5902 0.00569851
6.275 16.7728 0.00566089
6.325 16.9211 0.0056728
6.375 17.0473 0.00605535
6.425 17.1772 0.00586349
6.475 17.3271 0.0057041
6.525 17.5224 0.00646969
6.575 17.7651 0.00676062
6.625 18.014 0.00687618
6.675 18.2608 0.00658396
6.725 18.4639 0.0075123
6.775 18.6558 0.0065979
6.825 18.8467 0.00625808
6.875 19.0572 0.00666306
6.925 19.3173 0.00720568
6.975 19.6335 0.00702633
7.025 19.979 0.00786124
7.075 20.3217 0.00854884
7.125 20.64 0.0083641
7.175 20.935 0.00804426
7.225 21.1921 0.00865024
7.275 21.4678 0.00858772
