0.025 7.36474 0.00242835
0.075 7.36949 0.00229586
0.125 7.40243 0.00240883
0.175 7.42407 0.00256864
0.225 7.43997 0.0023316
0.275 7.47499 0.00256447
0.325 7.49302 0.00231175
0.375 7.52097 0.00250656
0.425 7.54792 0.00265692
0.475 7.5684 0.00256231
0.525 7.59885 0.00289428
0.575 7.61935 0.00261476
0.625 7.64394 0.00253021
0.675 7.67352 0.00285994
0.725 7.70365 0.00267721
0.775 7.73312 0.00275593
0.825 7.75413 0.00283457
0.875 7.78448 0.00293353
0.925 7.80598 0.00260933
0.975 7.89304 0.00341509
1.025 7.89529 0.00320974
1.075 7.93793 0.00356561
1.125 7.96071 0.00313497
1.175 7.97951 0.00341677
1.225 8.0223 0.00334946
1.275 8.03692 0.00370039
1.325 8.06749 0.00314164
1.375 8.10042 0.00357683
1.425 8.12383 0.00333377
1.475 8.15715 0.00341749
1.525 8.18569 0.00353997
1.575 8.21675 0.00343075
1.625 8.24893 0.00342031
1.675 8.27991 0.00338915
1.725 8.30912 0.00300128
1.775 8.33833 0.00365926
1.825 8.376 0.00346517
1.875 8.40759 0.00369391
1.925 8.43716 0.00353135
1.975 8.48312 0.00354408
2.025 8.51694 0.0035751
2.075 8.54243 0.00408844
2.125 8.5797 0.0037612
2.175 8.61548 0.00358577
2.225 8.66182 0.00319774
2.275 8.69295 0.00307964
2.325 8.7271 0.00366819
2.375 8.76456 0.00395792
2.425 8.81042 0.00387115
2.475 8.84518 0.00378465
2.525 8.88971 0.00382679
2.575 8.92658 0.00399975
2.625 8.96579 0.00404109
2.675 9.00819 0.00340055
2.725 9.0558 0.00358164
2.775 9.0955 0.00331483
2.825 9.14528 0.00367739
2.875 9.19023 0.00364184
2.925 9.24367 0.00385785
2.975 9.28536 0.00310785
3.025 9.33537 0.00308623
3.075 9.38264 0.00384171
3.125 9.43414 0.00329217
3.175 9.49058 0.00357706
3.225 9.55026 0.0037217
3.275 9.59358 0.00318447
3.325 9.65512 0.00371876
3.375 9.70595 0.00341527
3.425 9.7626 0.00350032
3.475 9.82818 0.0037437
3.525 9.88606 0.00355021
3.575 9.94651 0.00383085
3.625 10.014 0.00326247
3.675 10.0801 0.00322222
3.725 10.1522 0.0037408
3.775 10.2188 0.00316989
3.825 10.2977 0.00367281
3.875 10.3743 0.00378366
3.925 10.4522 0.00417996
3.975 10.5285 0.00373085
4.025 10.6132 0.00372916
4.075 10.6916 0.00373089
4.125 10.781 0.00334921
4.175 10.8787 0.0037242
4.225 10.9783 0.00369685
4.275 11.0795 0.00399221
4.325 11.1785 0.00398828
4.375 11.3016 0.00396203
4.425 11.4064 0.0037846
4.475 11.5282 0.00397045
4.525 11.6555 0.00454316
4.575 11.7977 0.0040101
4.625 11.9418 0.00423096
4.675 12.1049 0.00467276
4.725 12.2735 0.00537188
4.775 12.468 0.00543168
4.825 12.6795 0.00470083
4.875 12.9243 0.00619074
4.925 13.1912 0.00687387
4.975 13.5076 0.00752919
5.025 13.9285 0.0113004
5.075 14.4284 0.0120207
5.125 15.1357 0.0164997
5.175 16.0716 0.0185635
5.225 17.2752 0.0210215
5.275 18.7927 0.0280354
5.325 20.477 0.0383261
5.375 22.0584 0.0409151
5.425 23.4621 0.0417543
5.475 24.4927 0.0443465
5.525 24.8799 0.0436764
5.575 24.843 0.0472834
5.625 24.5215 0.0460752
5.675 24.3071 0.045093
5.725 24.4142 0.0399782
5.775 24.7469 0.0427613
5.825 25.1872 0.044949
5.875 25.6344 0.0476485
