0.025 0.169202 0.000104145
0.075 0.170026 0.000116044
0.125 0.171218 0.00010796
0.175 0.172178 0.000100967
0.225 0.172855 0.000112053
0.275 0.173915 0.000117375
0.325 0.174484 0.000122497
0.375 0.175044 0.000116192
0.425 0.175868 0.000117452
0.475 0.176343 0.000121899
0.525 0.177142 0.000118527
0.575 0.177661 0.000129246
0.625 0.178271 0.000137409
0.675 0.179017 0.000130954
0.725 0.17958 0.000120221
0.775 0.180273 0.000118028
0.825 0.180836 0.000113615
0.875 0.181549 0.000131966
0.925 0.181968 0.00012164
0.975 0.186714 0.000133311
1.025 0.186631 0.000119682
1.075 0.187284 0.000136165
1.125 0.187905 0.000125358
1.175 0.188278 0.000126428
1.225 0.189153 0.000139206
1.275 0.189663 0.000128616
1.325 0.189976 0.000127509
1.375 0.190801 0.000131018
1.425 0.191229 0.000132403
1.475 0.192051 0.000133046
1.525 0.1927 0.000130193
1.575 0.192933 0.000131641
1.625 0.19359 0.000141848
1.675 0.194046 0.000136681
1.725 0.194818 0.000123139
1.775 0.195483 0.000136664
1.825 0.195988 0.000131898
1.875 0.196669 0.00013002
1.925 0.197031 0.000117732
1.975 0.197764 0.000125274
2.025 0.19845 0.000132942
2.075 0.199112 0.000120348
2.125 0.199683 0.000131449
2.175 0.20024 0.000131347
2.225 0.201085 0.000146072
2.275 0.201674 0.000127482
2.325 0.202289 0.000141005
2.375 0.20305 0.000129934
2.425 0.20377 0.000119745
2.475 0.204262 0.000142125
2.525 0.204989 0.000142053
2.575 0.205837 0.000142256
2.625 0.206503 0.000135253
2.675 0.207244 0.000140201
2.725 0.208039 0.000142281
2.775 0.20878 0.000144169
2.825 0.209644 0.000148414
2.875 0.210331 0.000149509
2.925 0.21115 0.000144842
2.975 0.212111 0.000152211
3.025 0.212845 0.000149393
3.075 0.213764 0.000142557
3.125 0.21453 0.000152968
3.175 0.215428 0.000156508
3.225 0.216366 0.000141024
3.275 0.217138 0.000152583
3.325 0.217994 0.000152635
3.375 0.219079 0.00014711
3.425 0.219895 0.000143347
3.475 0.220968 0.00015181
3.525 0.222085 0.000157307
3.575 0.222986 0.000154968
3.625 0.22415 0.000155685
3.675 0.225209 0.000160543
3.725 0.226268 0.000166498
3.775 0.227415 0.000150785
3.825 0.228653 0.000157997
3.875 0.229806 0.000149093
3.925 0.231011 0.000145879
3.975 0.232284 0.000148168
4.025 0.233606 0.000147492
4.075 0.234816 0.000142422
4.125 0.236221 0.000144384
4.175 0.237557 0.000148487
4.225 0.238944 0.000143679
4.275 0.240502 0.00016304
4.325 0.242129 0.000151415
4.375 0.243696 0.000153933
4.425 0.245501 0.000151131
4.475 0.246944 0.000160521
4.525 0.248764 0.000160126
4.575 0.250834 0.000163556
4.625 0.252768 0.00016776
4.675 0.254768 0.000170393
4.725 0.256967 0.000154101
4.775 0.259016 0.00016552
4.825 0.261602 0.000177055
4.875 0.264175 0.000162154
4.925 0.267033 0.000165179
4.975 0.269852 0.000169042
5.025 0.273178 0.000169293
5.075 0.276933 0.000185774
5.125 0.280922 0.000192788
5.175 0.28535 0.000188756
5.225 0.290316 0.00020002
5.275 0.295202 0.00020593
5.325 0.299743 0.000211386
5.375 0.303293 0.0002147
5.425 0.305795 0.000218025
5.475 0.306918 0.000210758
5.525 0.306809 0.000218133
5.575 0.305602 0.000209296
5.625 0.304591 0.000219816
5.675 0.304044 0.000192026
5.725 0.304304 0.000196905
5.775 0.304764 0.000195407
5.825 0.305212 0.000232307
5.875 0.305399 0.000236477
5.925 0.305138 0.000237426
5.975 0.304204 0.000220218
6.025 0.303754 0.000215713
6.075 0.303821 0.000215581
6.125 0.304733 0.000230248
6.175 0.3058 0.000224965
6.225 0.306582 0.000213624
6.275 0.307047 0.000208087
6.325 0.306716 0.000209812
6.375 0.305966 0.000205728
6.425 0.305268 0.000201304
6.475 0.304893 0.000208656
6.525 0.305279 0.000223816
6.575 0.306527 0.000224792
6.625 0.307614 0.000227671
6.675 0.308411 0.000240614
6.725 0.308153 0.000247462
6.775 0.307528 0.000216089
6.825 0.306926 0.000192956
