0.025 0.0235363 1.36043e-05
0.075 0.0235654 1.37622e-05
0.125 0.0235927 1.38892e-05
0.175 0.0236125 1.40644e-05
0.225 0.0236319 1.39969e-05
0.275 0.0236469 1.3682e-05
0.325 0.0236567 1.35731e-05
0.375 0.023669 1.34528e-05
0.425 0.0236765 1.39052e-05
0.475 0.0236803 1.4141e-05
0.525 0.0236881 1.39026e-05
0.575 0.023699 1.37432e-05
0.625 0.023701 1.40988e-05
0.675 0.0237076 1.4378e-05
0.725 0.0237096 1.44063e-05
0.775 0.0237137 1.44386e-05
0.825 0.0237163 1.46197e-05
0.875 0.0237153 1.42871e-05
0.925 0.0237146 1.4774e-05
0.975 0.023701 1.42914e-05
1.025 0.0236943 1.47737e-05
1.075 0.0236932 1.49673e-05
1.125 0.023687 1.46663e-05
1.175 0.0236845 1.49718e-05
1.225 0.0236746 1.48222e-05
1.275 0.0236706 1.45184e-05
1.325 0.0236687 1.44594e-05
1.375 0.0236601 1.45819e-05
1.425 0.0236481 1.43424e-05
1.475 0.0236396 1.41382e-05
1.525 0.0236375 1.39313e-05
1.575 0.0236218 1.41183e-05
1.625 0.0236117 1.37679e-05
1.675 0.0236069 1.3723e-05
1.725 0.0235989 1.39576e-05
1.775 0.0235864 1.36878e-05
1.825 0.0235777 1.39395e-05
1.875 0.0235639 1.40246e-05
1.925 0.0235547 1.38118e-05
1.975 0.0235443 1.3574e-05
2.025 0.0235332 1.37158e-05
2.075 0.0235197 1.3735e-05
2.125 0.0235033 1.41579e-05
2.175 0.0234935 1.43589e-05
2.225 0.0234874 1.40649e-05
2.275 0.0234737 1.40465e-05
2.325 0.023459 1.36231e-05
2.375 0.0234477 1.37347e-05
2.425 0.0234337 1.37266e-05
2.475 0.0234157 1.43847e-05
2.525 0.023398 1.45494e-05
2.575 0.0233897 1.37678e-05
2.625 0.0233794 1.39431e-05
2.675 0.0233695 1.44979e-05
2.725 0.0233585 1.42786e-05
2.775 0.0233484 1.43969e-05
2.825 0.0233257 1.43361e-05
2.875 0.0233138 1.46863e-05
2.925 0.0232987 1.41674e-05
2.975 0.0232801 1.4506e-05
3.025 0.0232603 1.38271e-05
3.075 0.0232398 1.41351e-05
