4.275 9.76214 0.0196395
4.325 9.82381 0.0190135
4.375 10.0076 0.019998
4.425 10.0575 0.0189966
4.475 10.1784 0.0190628
4.525 10.3035 0.0210445
4.575 10.4612 0.0194837
4.625 10.6086 0.0192878
4.675 10.7868 0.0178312
4.725 10.9418 0.0218783
4.775 11.1555 0.0210511
4.825 11.3789 0.0188733
4.875 11.6688 0.0223531
4.925 11.9657 0.0221942
4.975 12.3132 0.0199045
5.025 12.9098 0.0316615
5.075 13.5464 0.0316393
5.125 14.668 0.0397166
5.175 16.2753 0.0458254
5.225 18.4874 0.0529394
5.275 21.4887 0.0673395
5.325 25.0553 0.0942119
5.375 28.4993 0.103741
5.425 31.6708 0.103535
5.475 34.1703 0.110802
5.525 35.1442 0.113296
5.575 35.0906 0.11544
5.625 34.2262 0.114807
5.675 33.5122 0.116807
5.725 33.5332 0.102137
5.775 34.1372 0.10952
5.825 34.9904 0.10484
5.875 36.0063 0.113694
5.925 36.6013 0.133206
5.975 36.0342 0.123106
6.025 35.2904 0.103941
6.075 34.7852 0.104161
6.125 35.251 0.125363
6.175 36.4272 0.103341
6.225 37.8212 0.115318
6.275 39.3429 0.112195
6.325 39.9582 0.106864
6.375 40.2317 0.129725
6.425 39.503 0.106828
6.475 38.9009 0.0990426
6.525 38.7546 0.116658
6.575 39.92 0.137449
6.625 41.1892 0.120737
6.675 42.9132 0.10719
6.725 44.0485 0.133281
6.775 44.3955 0.128108
6.825 44.121 0.117257
6.875 43.9306 0.132517
6.925 43.8708 0.130401
6.975 45.0845 0.123568
7.025 46.8709 0.130814
7.075 49.0593 0.132039
7.125 50.7039 0.133041
7.175 52.0837 0.148219
7.225 52.3999 0.121951
7.275 52.2243 0.135969
7.325 52.2104 0.147679
7.375 52.0614 0.147639
7.425 53.557 0.145682
7.475 56.1071 0.159588
7.525 58.5409 0.147737
7.575 61.3113 0.131651
7.625 62.8208 0.141781
7.675 63.4382 0.149631
7.725 63.2333 0.154685
7.775 63.4246 0.133754
7.825 63.898 0.157395
7.875 65.9235 0.141619
7.925 69.5383 0.176808
7.975 73.3269 0.168777
8.025 77.6441 0.171657
8.075 81.6042 0.174406
8.125 85.0394 0.181247
8.175 89.2593 0.174167
8.225 94.3983 0.184556
8.275 102.678 0.184808
8.325 114.014 0.208244
8.375 127.897 0.202192
8.425 144.754 0.214697
8.475 162.874 0.243712
8.525 182.047 0.234908
8.575 201.5 0.304222
8.625 221.172 0.330692
8.675 240.766 0.378365
8.725 258.413 0.426857
8.775 275.476 0.580661
8.825 293.891 0.628832
8.875 309.148 0.97463
8.925 323.017 1.12184
8.975 338.702 1.40648
9.025 352.435 2.01505
9.075 364.249 2.88446
9.125 382.962 4.71385
9.175 388.963 7.36388
9.225 401.418 14.4095
9.275 457.677 76.9619
9.325 312.795 37.65
9.375 160.509 36.7615
9.425 51.739 22.9391
9.475 25.4068 23.7043
9.525 17.2782 17.2782
9.575 0 0
9.625 0 0
9.675 0 0
9.725 0 0
9.775 0 0
9.825 0 0
9.875 0 0
9.925 0 0
9.975 0 0
