0.025 5.88759 0.0205687
0.075 5.91438 0.00757112
0.125 5.9743 0.00740301
0.175 6.02298 0.00703577
0.225 6.05577 0.0082158
0.275 6.10876 0.00803554
0.325 6.13142 0.00746868
0.375 6.1612 0.00712101
0.425 6.202 0.0067679
0.475 6.22673 0.0078172
0.525 6.25914 0.00717254
0.575 6.29176 0.00794133
0.625 6.32051 0.00806684
0.675 6.36274 0.00743325
0.725 6.38185 0.00684523
0.775 6.41339 0.00678312
0.825 6.45069 0.00739304
0.875 6.49117 0.00705227
0.925 6.50729 0.00763364
0.975 6.57716 0.00852474
1.025 6.5681 0.00784142
1.075 6.60472 0.00776734
1.125 6.63583 0.00911596
1.175 6.65843 0.00957503
1.225 6.70681 0.00910986
1.275 6.73515 0.00760359
1.325 6.74158 0.00777121
1.375 6.78483 0.0083065
1.425 6.79549 0.00903514
1.475 6.8513 0.00912554
1.525 6.88659 0.00864978
1.575 6.90037 0.00894108
1.625 6.9293 0.00938597
1.675 6.95288 0.00932901
1.725 6.99676 0.00773267
1.775 7.03201 0.00854875
1.825 7.06277 0.00847283
1.875 7.08976 0.00926074
1.925 7.10106 0.00799623
1.975 7.15122 0.00866509
2.025 7.18248 0.00970662
2.075 7.22868 0.00962606
2.125 7.24491 0.00914051
2.175 7.28623 0.00927776
2.225 7.32654 0.0102628
2.275 7.35696 0.00958713
2.325 7.39133 0.00923173
2.375 7.43103 0.0081534
2.425 7.47448 0.00870813
2.475 7.49433 0.00984822
2.525 7.52977 0.00943883
2.575 7.5808 0.00842714
2.625 7.61493 0.00909998
2.675 7.65594 0.00882128
2.725 7.70401 0.0080811
2.775 7.73189 0.00908919
2.825 7.79198 0.00970721
2.875 7.81795 0.00920182
2.925 7.85768 0.00843722
2.975 7.92531 0.00988112
3.025 7.95208 0.00965815
3.075 7.9994 0.00964668
3.125 8.05143 0.00897404
3.175 8.09023 0.0095426
3.225 8.1426 0.00987273
3.275 8.18162 0.0108188
3.325 8.22233 0.00945789
3.375 8.2985 0.0103279
3.425 8.32943 0.00936409
3.475 8.39518 0.00998947
3.525 8.46405 0.00890699
3.575 8.49278 0.00937173
3.625 8.56711 0.0104395
3.675 8.62818 0.00966912
3.725 8.68067 0.0102754
3.775 8.74754 0.00981891
3.825 8.81757 0.0110167
3.875 8.8747 0.00952899
3.925 8.9333 0.00977573
3.975 9.0064 0.0113387
4.025 9.07859 0.0111345
4.075 9.15032 0.00992787
4.125 9.21864 0.00872754
4.175 9.28653 0.00866976
4.225 9.36075 0.0107229
4.275 9.45008 0.010408
4.325 9.53407 0.010027
4.375 9.61556 0.0093251
4.425 9.72535 0.010664
4.475 9.79101 0.010771
4.525 9.8851 0.00995503
4.575 10.0111 0.00913347
4.625 10.1122 0.0105602
4.675 10.2233 0.00986353
4.725 10.3544 0.0103975
4.775 10.4383 0.0102515
4.825 10.5933 0.00987176
4.875 10.7318 0.00976398
4.925 10.9009 0.00996037
4.975 11.0461 0.0108456
5.025 11.2277 0.00946269
5.075 11.4455 0.0102011
5.125 11.6816 0.0113849
5.175 11.9565 0.0122132
5.225 12.304 0.0114842
5.275 12.6573 0.010909
5.325 13.0284 0.0111604
5.375 13.3764 0.0120347
5.425 13.669 0.0135122
5.475 13.9006 0.0132315
5.525 14.0432 0.0145828
5.575 14.0914 0.0129704
5.625 14.1398 0.0149361
5.675 14.2033 0.0121712
5.725 14.3339 0.0116366
5.775 14.4964 0.0120271
5.825 14.6748 0.0144653
5.875 14.8339 0.0132876
5.925 14.9797 0.0151179
5.975 15.0584 0.0132738
6.025 15.1442 0.0146953
6.075 15.254 0.0138311
6.125 15.4672 0.0138866
6.175 15.7218 0.0140269
6.225 15.9482 0.0146035
6.275 16.1865 0.0143602
6.325 16.365 0.0140118
6.375 16.5018 0.0150136
6.425 16.621 0.0145332
6.475 16.7667 0.0142474
6.525 16.9393 0.0158275
6.575 17.2548 0.017034
6.625 17.5765 0.0160483
6.675 17.9051 0.0167781
6.725 18.154 0.0180071
6.775 18.3493 0.0158122
6.825 18.5356 0.0136822
6.875 18.7677 0.0160259
6.925 19.0589 0.0182175
6.975 19.4335 0.0165915
7.025 19.9 0.0175177
7.075 20.3228 0.01906
7.125 20.7657 0.0181797
7.175 21.1478 0.0191684
7.225 21.3984 0.0177685
7.275 21.7186 0.0195301
7.325 22.0537 0.0214863
7.375 22.4437 0.0196395
7.425 23.0206 0.0208461
7.475 23.7027 0.0212021
7.525 24.3832 0.0224769
7.575 25.0683 0.0199709
7.625 25.6365 0.020611
7.675 26.1464 0.0235192
7.725 26.6811 0.0227154
7.775 27.2827 0.0219139
7.825 28.059 0.0223147
7.875 29.1171 0.025304
7.925 30.4157 0.0284289
7.975 31.7862 0.0296885
8.025 33.3291 0.026023
8.075 34.9766 0.0295604
8.125 36.6711 0.0305182
8.175 38.7055 0.0314709
8.225 41.2301 0.033402
8.275 44.4913 0.0366579
8.325 48.6753 0.0463563
8.375 53.7126 0.0416104
8.425 59.6902 0.0499522
8.475 66.359 0.0631052
8.525 73.6408 0.0678916
8.575 81.3892 0.0846991
8.625 89.5284 0.09218
8.675 97.739 0.122562
8.725 105.67 0.139341
8.775 113.75 0.207577
8.825 122.196 0.248037
8.875 129.583 0.37016
8.925 136.412 0.514556
8.975 143.121 0.694766
9.025 149.686 1.02626
9.075 153.784 1.62949
9.125 153.536 2.56673
9.175 148.312 4.55531
9.225 140.047 5.80365
9.275 123.633 7.65049
9.325 124.868 10.0466
9.375 131.578 11.5938
9.425 143.317 16.3933
9.475 118.024 9.95379
9.525 121.396 11.8233
9.575 106.314 9.21656
9.625 112.345 10.4703
9.675 112.179 10.9849
9.725 106.919 10.0878
9.775 126.011 12.1715
9.825 124.888 13.6509
9.875 116.453 11.0863
9.925 113.368 11.5939
9.975 111.607 8.54877
