0.025 8.62808 0.00351887
0.075 8.66814 0.00382396
0.125 8.72865 0.00378994
0.175 8.77788 0.00338835
0.225 8.81336 0.00429035
0.275 8.87043 0.00393002
0.325 8.90193 0.00402849
0.375 8.93345 0.00373165
0.425 8.97835 0.00372929
0.475 9.00653 0.00391989
0.525 9.05139 0.00367313
0.575 9.08346 0.00428305
0.625 9.11994 0.00412597
0.675 9.16309 0.00398803
0.725 9.1961 0.00352565
0.775 9.23609 0.00350719
0.825 9.27124 0.00354927
0.875 9.31354 0.00402985
0.925 9.33936 0.00368187
0.975 8.04862 0.00321847
1.025 8.05048 0.00287829
1.075 8.08371 0.00312535
1.125 8.11583 0.0034847
1.175 8.13654 0.00362326
1.225 8.18027 0.0034469
1.275 8.20709 0.00307345
1.325 8.22714 0.00281064
1.375 8.26922 0.00320533
1.425 8.29245 0.00310423
1.475 8.33386 0.00328687
1.525 8.36838 0.00350791
1.575 8.38702 0.00332563
1.625 8.42205 0.00362021
1.675 8.4489 0.00356989
1.725 8.48835 0.00304964
1.775 8.52417 0.00353823
1.825 8.5534 0.00335023
1.875 8.5901 0.00383442
1.925 8.61277 0.00288075
1.975 8.65195 0.00302096
2.025 8.6885 0.00339087
2.075 8.72577 0.00358647
2.125 8.75912 0.00381809
2.175 8.79181 0.00345622
2.225 8.83434 0.00387257
2.275 8.86817 0.00358184
2.325 8.90341 0.0036543
2.375 8.94508 0.00329548
2.425 8.98577 0.00317768
2.475 9.01582 0.00377433
2.525 9.05552 0.00337571
2.575 9.10145 0.00343152
2.625 9.13972 0.0032742
2.675 9.18097 0.00340142
2.725 9.22543 0.00309507
2.775 9.26725 0.00340025
2.825 9.31425 0.0034935
2.875 9.35368 0.00315593
2.925 9.39877 0.00306895
2.975 9.4512 0.00367435
3.025 9.49304 0.00358707
3.075 9.54278 0.00336741
3.125 9.58899 0.00346289
3.175 9.63888 0.00343005
3.225 9.68985 0.00357755
3.275 9.73544 0.00394933
3.325 9.78486 0.0035675
3.375 9.84369 0.0037104
3.425 9.89075 0.00352448
3.475 9.94764 0.00351125
3.525 10.0097 0.00366956
3.575 10.0606 0.00358802
3.625 10.1242 0.00403846
3.675 10.1841 0.00386334
3.725 10.2434 0.00388894
3.775 10.308 0.00369438
3.825 10.3755 0.0038503
3.875 10.438 0.00336576
3.925 10.5057 0.00362519
3.975 10.5739 0.00400885
4.025 10.6472 0.00443797
4.075 10.7174 0.00394063
4.125 10.7931 0.00362938
4.175 10.8655 0.0035669
4.225 10.9443 0.00373363
4.275 11.0278 0.00391277
4.325 11.1147 0.00350732
4.375 11.2008 0.00341534
4.425 11.298 0.00376944
4.475 11.378 0.00370599
4.525 11.4769 0.00377089
4.575 11.5872 0.0034887
4.625 11.6924 0.00370603
4.675 11.801 0.00377154
4.725 11.9184 0.0036929
4.775 12.0311 0.0037398
4.825 12.1658 0.00395648
4.875 12.3012 0.00342041
4.925 12.4524 0.00371334
4.975 12.6028 0.00422957
5.025 12.7749 0.00366573
5.075 12.9725 0.00457813
5.125 13.1798 0.00477809
5.175 13.4148 0.00513782
5.225 13.6807 0.00518352
5.275 13.9513 0.00530933
5.325 14.2213 0.00558207
5.375 14.4639 0.00572849
5.425 14.6699 0.00610444
5.475 14.8264 0.00603302
5.525 14.9329 0.00593808
5.575 14.9934 0.00604684
5.625 15.0588 0.0063558
5.675 15.1432 0.00521688
5.725 15.2659 0.00495772
5.775 15.4029 0.00527134
5.825 15.5458 0.00690922
5.875 15.6794 0.00666221
5.925 15.797 0.00673375
5.975 15.8849 0.00601957
6.025 15.9896 0.00579349
6.075 16.1239 0.0063232
6.125 16.3007 0.00627014
6.175 16.4965 0.00648174
6.225 16.6836 0.00649404
6.275 16.8648 0.00639021
6.325 17.0137 0.00628683
6.375 17.1418 0.00665164
6.425 17.2741 0.00643727
6.475 17.4243 0.00624723
6.525 17.615 0.00740922
6.575 17.8615 0.0074757
6.625 18.1108 0.00727631
6.675 18.3589 0.00752645
6.725 18.5611 0.00823753
6.775 18.7496 0.00720483
6.825 18.9397 0.00658869
6.875 19.153 0.00714327
6.925 19.416 0.00809067
6.975 19.7308 0.00745105
7.025 20.0783 0.00862081
7.075 20.4161 0.00943745
7.125 20.7403 0.00900198
7.175 21.0355 0.00864214
7.225 21.2853 0.0089013
7.275 21.5663 0.00893231
7.325 21.8777 0.0100952
7.375 22.2442 0.00963301
7.425 22.7077 0.00983353
7.475 23.2194 0.00970307
7.525 23.7263 0.0105456
7.575 24.2308 0.00943618
7.625 24.6734 0.0101888
7.675 25.1037 0.0114619
7.725 25.5637 0.0100364
7.775 26.109 0.0101108
7.825 26.7679 0.0104694
7.875 27.5846 0.0119203
7.925 28.5413 0.0129949
7.975 29.5634 0.0138296
8.025 30.6721 0.0120088
8.075 31.8538 0.0139166
8.125 33.1226 0.0139397
8.175 34.6125 0.0155107
8.225 36.4159 0.0159864
8.275 38.6275 0.0181246
8.325 41.3072 0.0213692
8.375 44.3931 0.0208714
8.425 47.8647 0.0240329
8.475 51.6079 0.0279033
8.525 55.5458 0.0318724
8.575 59.6074 0.0367493
8.625 63.7169 0.0413661
8.675 67.7568 0.0539799
8.725 71.5679 0.0602457
8.775 75.3685 0.0867992
8.825 79.1396 0.103356
8.875 82.4036 0.150596
8.925 85.3012 0.211266
8.975 87.9376 0.285197
9.025 89.6588 0.393011
9.075 90.0202 0.618984
9.125 87.4917 0.949856
9.175 79.4671 1.32487
9.225 69.2263 1.797
9.275 58.1841 2.27683
9.325 53.1649 2.41946
9.375 50.6526 2.47537
9.425 51.3303 3.07254
9.475 47.8272 2.31103
