0.025 7.32043 0.0013372
0.075 7.35073 0.00141012
0.125 7.40097 0.00166983
0.175 7.43659 0.00191971
0.225 7.46428 0.00168675
0.275 7.51067 0.00185173
0.325 7.53573 0.00185326
0.375 7.56806 0.00193104
0.425 7.60536 0.00190643
0.475 7.6327 0.00194523
0.525 7.67148 0.00210865
0.575 7.70177 0.00226431
0.625 7.73427 0.0021526
0.675 7.76788 0.00211053
0.725 7.79125 0.00236466
0.775 7.82643 0.00214164
0.825 7.85847 0.00223927
0.875 7.88923 0.00218634
0.925 7.91597 0.00223412
0.975 7.97501 0.00235054
1.025 7.98056 0.0026437
1.075 8.01763 0.00243289
1.125 8.04875 0.00237136
1.175 8.06651 0.00230951
1.225 8.10669 0.00235698
1.275 8.13295 0.00269615
1.325 8.16001 0.00250535
1.375 8.19755 0.00243853
1.425 8.22368 0.00221036
1.475 8.25341 0.00235133
1.525 8.28429 0.00242521
1.575 8.31466 0.00264965
1.625 8.34994 0.00256304
1.675 8.37507 0.00260737
1.725 8.4088 0.00234147
1.775 8.44662 0.0025695
1.825 8.47458 0.00238486
1.875 8.51621 0.00236494
1.925 8.54781 0.00252126
1.975 8.5841 0.00263762
2.025 8.61613 0.00235562
2.075 8.64994 0.00225645
2.125 8.68431 0.00239412
2.175 8.71932 0.00245388
2.225 8.75804 0.00254062
2.275 8.79493 0.00239182
2.325 8.8377 0.00266292
2.375 8.86804 0.0026798
2.425 8.90695 0.00247641
2.475 8.94627 0.00234185
2.525 8.99025 0.00286216
2.575 9.02621 0.0024662
2.625 9.06609 0.00278008
2.675 9.11334 0.00288439
2.725 9.15203 0.00234034
2.775 9.19103 0.00223759
2.825 9.2331 0.00243199
2.875 9.2802 0.00261808
2.925 9.32367 0.00271425
2.975 9.3728 0.00293371
3.025 9.41973 0.00268276
3.075 9.46965 0.00272866
3.125 9.51442 0.00293284
3.175 9.5628 0.00257857
3.225 9.6062 0.00271863
3.275 9.66035 0.00288691
3.325 9.70896 0.00286924
3.375 9.76256 0.00273513
3.425 9.81747 0.0025826
3.475 9.86776 0.00283992
3.525 9.92611 0.00260096
3.575 9.98335 0.00268535
3.625 10.0406 0.00240803
3.675 10.1015 0.0025161
3.725 10.1614 0.0025696
3.775 10.222 0.00253573
3.825 10.2885 0.00257642
3.875 10.3578 0.00288498
3.925 10.4213 0.00296926
3.975 10.4891 0.00305876
4.025 10.5622 0.0029718
4.075 10.6321 0.0031181
4.125 10.7044 0.00303573
4.175 10.7826 0.00288661
4.225 10.8597 0.00299002
4.275 10.9438 0.00279217
4.325 11.0287 0.00280022
4.375 11.1142 0.00248286
4.425 11.2026 0.00305711
4.475 11.2947 0.00294342
4.525 11.39 0.00279914
4.575 11.4917 0.00308501
4.625 11.6002 0.00292065
4.675 11.7122 0.00297066
4.725 11.8299 0.00307881
4.775 11.9523 0.00334501
4.825 12.0842 0.0034817
4.875 12.2196 0.00327074
4.925 12.367 0.00337627
4.975 12.5244 0.00308034
5.025 12.6949 0.00357679
5.075 12.8851 0.00361291
5.125 13.0964 0.00344936
5.175 13.3349 0.00401014
5.225 13.5969 0.00429134
5.275 13.8701 0.00504525
5.325 14.1424 0.00547385
5.375 14.3949 0.00567201
5.425 14.5963 0.00630959
5.475 14.745 0.00646854
5.525 14.8449 0.00623037
5.575 14.9072 0.00666531
5.625 14.9756 0.00640654
5.675 15.0585 0.00651293
5.725 15.1814 0.0068822
5.775 15.3219 0.00673571
5.825 15.4688 0.00642466
5.875 15.6012 0.00669669
5.925 15.7066 0.00710443
5.975 15.8073 0.0069393
6.025 15.9137 0.00685391
6.075 16.0421 0.0067094
6.125 16.2056 0.00661784
6.175 16.3968 0.00681027
6.225 16.6009 0.00781503
6.275 16.779 0.00710459
6.325 16.9153 0.00726811
6.375 17.0416 0.00657851
6.425 17.1754 0.00644811
6.475 17.3349 0.00665808
6.525 17.5337 0.00728984
6.575 17.7607 0.00735108
6.625 18.0144 0.00802795
6.675 18.2538 0.00802509
6.725 18.4769 0.00825065
6.775 18.6653 0.00804982
6.825 18.8506 0.0078038
6.875 19.0747 0.00681318
6.925 19.3335 0.00792288
6.975 19.6384 0.00808887
7.025 19.9775 0.00827581
7.075 20.3214 0.00962927
7.125 20.6458 0.00869092
7.175 20.9472 0.0091679
7.225 21.1962 0.0101272
7.275 21.4641 0.00998798
7.325 21.7749 0.00978484
7.375 22.1556 0.00936931
7.425 22.5995 0.00940448
7.475 23.0962 0.0105082
7.525 23.6163 0.0106016
7.575 24.0915 0.0106202
7.625 24.5455 0.0109949
7.675 24.9874 0.0116186
7.725 25.4557 0.0111296
7.775 26.0054 0.011524
7.825 26.6737 0.0116946
7.875 27.4917 0.0134919
7.925 28.4343 0.0122812
7.975 29.4785 0.0122147
8.025 30.587 0.014389
8.075 31.7463 0.0162678
8.125 33.0414 0.0146781
8.175 34.536 0.0168621
8.225 36.3392 0.0165716
8.275 38.5397 0.0203931
8.325 41.1691 0.0223048
8.375 44.2808 0.0226076
8.425 47.8182 0.0253907
8.475 51.5922 0.0300371
8.525 55.5218 0.0337391
8.575 59.6122 0.0400533
8.625 63.6768 0.0508399
8.675 67.5849 0.0591837
8.725 71.4859 0.0740959
8.775 75.3716 0.0889755
8.825 79.0577 0.116265
8.875 82.278 0.167507
8.925 85.2786 0.21077
8.975 87.4493 0.284027
9.025 89.6843 0.393846
9.075 88.9921 0.624565
9.125 84.5206 0.858596
9.175 74.5415 1.27584
9.225 62.1744 1.82497
9.275 48.9912 1.59819
9.325 43.1352 1.54533
9.375 41.049 1.76785
9.425 36.9925 1.56105
9.475 36.1587 1.26108
9.525 42.5058 2.79948
9.575 36.1588 1.31748
9.625 37.499 1.48803
9.675 38.3226 1.83094
9.725 37.1099 1.61397
9.775 37.4285 1.90098
9.825 35.7153 1.29536
9.875 35.5523 1.28746
9.925 38.3689 1.44294
9.975 37.8595 1.49769
