0.025 0.171207 9.83038e-05
0.075 0.17196 9.95192e-05
0.125 0.173134 9.82209e-05
0.175 0.173954 0.000106641
0.225 0.174552 0.00010502
0.275 0.175613 0.000106404
0.325 0.176136 0.000107415
0.375 0.176839 0.000114739
0.425 0.17765 0.000109721
0.475 0.178222 0.000111521
0.525 0.179058 0.000116991
0.575 0.179682 0.000111344
0.625 0.180342 0.000109531
0.675 0.181012 0.000109823
0.725 0.181438 0.000123109
0.775 0.182143 0.000125874
0.825 0.182799 0.000120552
0.875 0.183387 0.000124353
0.925 0.183925 0.000119702
0.975 0.185128 0.000116112
1.025 0.185139 0.000125867
1.075 0.185883 0.000125769
1.125 0.186457 0.000124064
1.175 0.186728 0.000120653
1.225 0.187553 0.000135461
1.275 0.188031 0.000132686
1.325 0.188531 0.000123124
1.375 0.189255 0.000130779
1.425 0.189718 0.000127003
1.475 0.190242 0.000134766
1.525 0.190804 0.000127352
1.575 0.191361 0.000141152
1.625 0.192029 0.000144672
1.675 0.192457 0.000142573
1.725 0.193085 0.000148501
1.775 0.193794 0.000144939
1.825 0.19426 0.000135283
1.875 0.19507 0.000127891
1.925 0.195657 0.000134646
1.975 0.196319 0.000137228
2.025 0.196873 0.000129903
2.075 0.197468 0.000131803
2.125 0.198065 0.000128647
2.175 0.198683 0.000126718
2.225 0.199405 0.000136949
2.275 0.200076 0.000132509
2.325 0.200864 0.000129186
2.375 0.20134 0.000130825
2.425 0.202038 0.00012059
2.475 0.202741 0.000125492
2.525 0.203567 0.000132638
2.575 0.204191 0.000135521
2.625 0.204909 0.000132559
2.675 0.205779 0.000132775
2.725 0.206438 0.000130794
2.775 0.207118 0.000133425
2.825 0.207882 0.000139538
2.875 0.20872 0.000126991
2.925 0.209477 0.000130443
2.975 0.210395 0.000142684
3.025 0.21123 0.000145557
3.075 0.212157 0.000148191
3.125 0.212936 0.000146935
3.175 0.213779 0.000141964
3.225 0.214493 0.000144567
3.275 0.215506 0.000138377
3.325 0.216343 0.000133968
3.375 0.217305 0.000138687
3.425 0.218275 0.000134172
3.475 0.219151 0.000140106
3.525 0.220215 0.000143972
3.575 0.221226 0.000149317
3.625 0.222219 0.00015095
3.675 0.223318 0.000150192
3.725 0.224417 0.000152372
3.775 0.225472 0.000141941
3.825 0.226714 0.000139062
3.875 0.227993 0.000147341
3.925 0.229109 0.000155517
3.975 0.230321 0.000154963
4.025 0.231653 0.000151636
4.075 0.232912 0.00015925
4.125 0.234229 0.000156492
4.175 0.235655 0.000154328
4.225 0.237071 0.000164489
4.275 0.238626 0.000152817
4.325 0.24016 0.000155645
4.375 0.241748 0.000159715
4.425 0.243369 0.000163173
4.475 0.245046 0.000170748
4.525 0.246795 0.0001654
4.575 0.248711 0.000178567
4.625 0.250748 0.000171333
4.675 0.252871 0.000171699
4.725 0.255075 0.000181014
4.775 0.257384 0.000184128
4.825 0.259884 0.000183205
4.875 0.262427 0.00018207
4.925 0.265187 0.000182787
4.975 0.268194 0.000174337
5.025 0.271412 0.000175554
5.075 0.275054 0.000198751
5.125 0.2791 0.000205684
5.175 0.283619 0.000205639
5.225 0.288492 0.000197913
5.275 0.293395 0.000210785
5.325 0.297993 0.000232304
5.375 0.301802 0.000224129
5.425 0.304134 0.000226941
5.475 0.305116 0.000226811
5.525 0.304812 0.000235543
5.575 0.303696 0.000238965
5.625 0.302735 0.000240765
5.675 0.302133 0.00023545
5.725 0.302391 0.000245926
5.775 0.302958 0.000220818
5.825 0.303482 0.00021405
5.875 0.303603 0.000226603
