0.025 8.60527 0.0037952
0.075 8.6114 0.00396011
0.125 8.64746 0.00366019
0.175 8.66892 0.00327025
0.225 8.68925 0.00348743
0.275 8.72924 0.00390945
0.325 8.74967 0.00371825
0.375 8.78699 0.00393576
0.425 8.81112 0.00345293
0.475 8.83282 0.00358589
0.525 8.88159 0.00347395
0.575 8.90303 0.0038338
0.625 8.93348 0.00403612
0.675 8.97232 0.00408833
0.725 8.9979 0.00370438
0.775 9.04182 0.00444978
0.825 9.0704 0.00391493
0.875 9.09225 0.00400239
0.925 9.11287 0.00320935
0.975 7.89062 0.00305572
1.025 7.89604 0.00359058
1.075 7.9268 0.00392422
1.125 7.96307 0.00344398
1.175 7.98627 0.00392363
1.225 8.01302 0.00367768
1.275 8.0361 0.00341073
1.325 8.06331 0.00360179
1.375 8.10028 0.00367157
1.425 8.12432 0.00330583
1.475 8.15451 0.00365364
1.525 8.18672 0.00404845
1.575 8.21653 0.00414846
1.625 8.25061 0.00335654
1.675 8.2771 0.00390172
1.725 8.30845 0.00398402
1.775 8.34303 0.00365577
1.825 8.36978 0.00383663
1.875 8.40404 0.00377022
1.925 8.43969 0.00365498
1.975 8.47365 0.00396626
2.025 8.51499 0.00406379
2.075 8.54434 0.00380174
2.125 8.58416 0.00359336
2.175 8.61604 0.00337431
2.225 8.64993 0.00321483
2.275 8.69032 0.00402512
2.325 8.73192 0.00416866
2.375 8.75682 0.00379474
2.425 8.8044 0.00400973
2.475 8.85363 0.0038385
2.525 8.88398 0.00383911
2.575 8.92463 0.00381978
2.625 8.96956 0.00443903
2.675 9.01486 0.00342164
2.725 9.05569 0.00429978
2.775 9.10369 0.00448729
2.825 9.14901 0.00402162
2.875 9.18723 0.00373514
2.925 9.2419 0.00351918
2.975 9.28681 0.00402912
3.025 9.34204 0.00416183
3.075 9.39127 0.00397407
3.125 9.43825 0.00349838
3.175 9.49718 0.00376465
3.225 9.54244 0.00373636
3.275 9.59714 0.00406516
3.325 9.65748 0.00395805
3.375 9.71023 0.00374045
3.425 9.77211 0.00400277
3.475 9.8311 0.0037251
3.525 9.88889 0.00346124
3.575 9.95267 0.0035836
3.625 10.0217 0.00441304
3.675 10.0849 0.00372362
3.725 10.1535 0.00341926
3.775 10.2292 0.00403343
3.825 10.2989 0.00433606
3.875 10.3782 0.00418424
3.925 10.4459 0.00386752
3.975 10.5304 0.00339104
4.025 10.6125 0.0040186
4.075 10.6988 0.0040727
4.125 10.7938 0.00426528
4.175 10.8819 0.00413831
4.225 10.9785 0.00399476
4.275 11.0741 0.0042634
4.325 11.1869 0.00411516
4.375 11.296 0.00365832
4.425 11.4191 0.00441926
4.475 11.537 0.00419512
4.525 11.6667 0.00524769
4.575 11.8097 0.00483837
4.625 11.9519 0.00474694
4.675 12.1076 0.00504445
4.725 12.2869 0.0057815
4.775 12.4927 0.00681128
4.825 12.6871 0.00680818
4.875 12.9246 0.00690223
4.925 13.2021 0.00814985
4.975 13.5262 0.00853922
5.025 13.9328 0.00975885
5.075 14.4611 0.0121747
5.125 15.1305 0.0163613
5.175 16.0563 0.0209285
5.225 17.3068 0.0265347
5.275 18.8196 0.0338168
5.325 20.4682 0.0373397
5.375 22.1422 0.0415146
5.425 23.6128 0.0513752
5.475 24.4844 0.0478038
5.525 24.9089 0.0484834
5.575 24.8053 0.0521224
5.625 24.579 0.0505144
5.675 24.3451 0.0513699
5.725 24.341 0.0473369
5.775 24.7206 0.0509902
5.825 25.2283 0.0458354
5.875 25.6901 0.0543079
5.925 25.7575 0.0485592
5.975 25.7642 0.0538143
6.025 25.5948 0.0453691
6.075 25.5205 0.049951
6.125 25.7187 0.0466517
6.175 26.2371 0.0487565
6.225 27.0329 0.0568116
6.275 27.7171 0.0518465
6.325 28.0065 0.0554686
6.375 27.8824 0.0524588
6.425 27.7737 0.0467243
6.475 27.6623 0.0486405
6.525 27.9417 0.0549071
6.575 28.3839 0.0519312
6.625 29.0796 0.0505816
6.675 29.8416 0.0547669
6.725 30.4314 0.063098
6.775 30.6332 0.0555297
6.825 30.5655 0.0542367
6.875 30.6941 0.0459819
6.925 30.9294 0.0515764
6.975 31.4989 0.0482666
7.025 32.3227 0.0548659
7.075 33.2948 0.0607696
7.125 34.251 0.0556246
7.175 34.9242 0.0558823
