6.075 0.305632 0.000236363
6.125 0.306754 0.00024586
6.175 0.307917 0.000273661
6.225 0.308418 0.000252812
6.275 0.308085 0.000240741
6.325 0.307637 0.000211455
6.375 0.306587 0.000225767
6.425 0.306145 0.000223159
6.475 0.306313 0.000226703
6.525 0.307423 0.000243654
6.575 0.30868 0.000246252
6.625 0.309531 0.000249426
6.675 0.310029 0.000248955
6.725 0.309435 0.000235911
6.775 0.308648 0.000226058
6.825 0.308085 0.000228036
6.875 0.308162 0.000244623
6.925 0.308935 0.000251874
6.975 0.310489 0.000270907
7.025 0.311472 0.000259905
7.075 0.311967 0.00026401
7.125 0.311623 0.000280819
7.175 0.310454 0.000272542
7.225 0.309142 0.00028176
7.275 0.307951 0.000263747
7.325 0.308027 0.000276525
7.375 0.308915 0.000286312
7.425 0.309992 0.000266847
7.475 0.310811 0.000235669
7.525 0.31086 0.000265419
7.575 0.309726 0.000265986
7.625 0.308027 0.00026627
7.675 0.306277 0.0002623
7.725 0.304996 0.000258103
7.775 0.3052 0.000281969
7.825 0.30628 0.000286232
7.875 0.307821 0.000323848
7.925 0.309492 0.000316532
7.975 0.310466 0.000300251
8.025 0.310764 0.000305834
8.075 0.310335 0.000304757
8.125 0.309701 0.000304425
8.175 0.309235 0.000338823
8.225 0.309929 0.000379884
8.275 0.309658 0.000396087
8.325 0.306861 0.000389238
8.375 0.298886 0.000351783
8.425 0.283039 0.000374023
8.475 0.258951 0.000378018
8.525 0.227445 0.000369098
8.575 0.189872 0.000312354
8.625 0.150737 0.000265291
8.675 0.113068 0.00025168
8.725 0.079957 0.000226448
8.775 0.0534057 0.000160604
8.825 0.033725 0.000128245
8.875 0.019867 0.000108286
8.925 0.0111289 8.20191e-05
8.975 0.00579496 5.75539e-05
9.025 0.00303007 4.70559e-05
9.075 0.00150642 3.00137e-05
9.125 0.000720006 2.02713e-05
9.175 0.000416545 1.49684e-05
9.225 0.000289084 1.42888e-05
9.275 0.000201652 1.1981e-05
9.325 0.000196218 1.04408e-05
9.375 0.00016337 9.67418e-06
9.425 0.000177213 1.06494e-05
9.475 0.000186823 1.33807e-05
9.525 0.000171299 1.02142e-05
9.575 0.000164354 1.11044e-05
9.625 0.000181591 1.13752e-05
9.675 0.0001845 1.14955e-05
9.725 0.000175884 1.14725e-05
9.775 0.000172978 1.11729e-05
9.825 0.000167523 1.31384e-05
9.875 0.000151435 9.68057e-06
9.925 0.000157016 1.0096e-05
9.975 0.000156065 1.13825e-05
