0.025 0.0235306 1.21442e-05
0.075 0.0235619 1.20835e-05
0.125 0.0235857 1.21099e-05
0.175 0.0236052 1.17334e-05
0.225 0.0236241 1.18536e-05
0.275 0.023639 1.20648e-05
0.325 0.0236502 1.25786e-05
0.375 0.0236588 1.22518e-05
0.425 0.0236666 1.24993e-05
0.475 0.0236734 1.29692e-05
0.525 0.0236819 1.29416e-05
0.575 0.023683 1.30195e-05
0.625 0.0236867 1.30623e-05
0.675 0.0236882 1.29818e-05
0.725 0.0236902 1.30231e-05
0.775 0.0236888 1.27408e-05
0.825 0.0236869 1.30403e-05
0.875 0.0236862 1.28489e-05
0.925 0.0236829 1.29356e-05
0.975 0.0236694 1.27637e-05
1.025 0.0236645 1.28603e-05
1.075 0.0236595 1.27022e-05
1.125 0.0236504 1.24322e-05
1.175 0.0236503 1.28064e-05
1.225 0.023648 1.24109e-05
1.275 0.023642 1.2446e-05
1.325 0.0236291 1.23145e-05
1.375 0.0236174 1.21593e-05
1.425 0.0236144 1.26631e-05
1.475 0.023607 1.27594e-05
1.525 0.0235982 1.21595e-05
1.575 0.0235813 1.25943e-05
1.625 0.0235719 1.23781e-05
1.675 0.0235599 1.22494e-05
1.725 0.0235545 1.19682e-05
1.775 0.0235413 1.22616e-05
1.825 0.0235289 1.23983e-05
1.875 0.0235194 1.21e-05
1.925 0.0235066 1.18418e-05
1.975 0.0234984 1.19082e-05
2.025 0.0234885 1.18558e-05
2.075 0.0234724 1.19779e-05
2.125 0.0234644 1.23784e-05
2.175 0.0234521 1.25628e-05
2.225 0.0234412 1.24155e-05
2.275 0.0234302 1.22225e-05
2.325 0.0234135 1.1933e-05
2.375 0.0233991 1.18631e-05
2.425 0.0233853 1.20985e-05
2.475 0.0233706 1.26832e-05
2.525 0.023357 1.22483e-05
2.575 0.0233417 1.27983e-05
2.625 0.0233255 1.2802e-05
2.675 0.023308 1.25876e-05
2.725 0.0232964 1.25084e-05
2.775 0.0232787 1.25556e-05
2.825 0.0232636 1.25813e-05
2.875 0.0232447 1.22608e-05
2.925 0.023233 1.21428e-05
2.975 0.0232196 1.22216e-05
3.025 0.0232017 1.23369e-05
3.075 0.0231849 1.25067e-05
3.125 0.0231679 1.2657e-05
3.175 0.0231507 1.28105e-05
3.225 0.0231313 1.23423e-05
3.275 0.023114 1.27447e-05
3.325 0.0230907 1.27402e-05
3.375 0.0230727 1.22631e-05
3.425 0.0230572 1.24016e-05
3.475 0.023039 1.23292e-05
3.525 0.0230221 1.20042e-05
3.575 0.0230041 1.22235e-05
3.625 0.0229828 1.25009e-05
3.675 0.0229619 1.25493e-05
3.725 0.0229397 1.2546e-05
3.775 0.0229228 1.23912e-05
3.825 0.0229029 1.26046e-05
3.875 0.0228866 1.26829e-05
3.925 0.0228642 1.25207e-05
3.975 0.0228434 1.23864e-05
4.025 0.0228183 1.23258e-05
4.075 0.022791 1.26974e-05
4.125 0.0227676 1.27943e-05
4.175 0.0227455 1.24147e-05
4.225 0.022723 1.22434e-05
4.275 0.0227011 1.269e-05
4.325 0.0226756 1.27356e-05
4.375 0.0226509 1.20809e-05
4.425 0.0226273 1.20995e-05
4.475 0.0226004 1.19069e-05
4.525 0.0225804 1.23425e-05
4.575 0.0225539 1.18905e-05
4.625 0.0225244 1.16915e-05
4.675 0.0224967 1.18138e-05
4.725 0.022469 1.16403e-05
4.775 0.0224415 1.1645e-05
4.825 0.0224147 1.18423e-05
4.875 0.022388 1.19938e-05
4.925 0.0223604 1.18881e-05
4.975 0.0223301 1.22889e-05
5.025 0.0223051 1.2207e-05
5.075 0.0222687 1.21728e-05
5.125 0.0222323 1.23594e-05
5.175 0.0221889 1.17017e-05
5.225 0.0221432 1.19316e-05
5.275 0.0220832 1.16191e-05
5.325 0.0220023 1.16579e-05
5.375 0.0218976 1.18832e-05
5.425 0.0217714 1.17946e-05
5.475 0.0216264 1.15364e-05
5.525 0.0214685 1.15032e-05
5.575 0.0213055 1.14883e-05
5.625 0.0211486 1.15941e-05
5.675 0.020998 1.17501e-05
5.725 0.0208521 1.20023e-05
5.775 0.0207067 1.1988e-05
5.825 0.0205523 1.17876e-05
5.875 0.0203928 1.14197e-05
5.925 0.0202288 1.14011e-05
5.975 0.020067 1.16695e-05
6.025 0.0199109 1.08553e-05
6.075 0.0197562 1.08382e-05
6.125 0.019608 1.1209e-05
6.175 0.0194462 1.13461e-05
6.225 0.019284 1.0975e-05
6.275 0.0191116 1.05809e-05
6.325 0.0189344 1.07628e-05
6.375 0.0187491 1.08167e-05
6.425 0.018569 1.03161e-05
6.475 0.0183934 1.06735e-05
6.525 0.0182211 1.07227e-05
6.575 0.0180499 1.06388e-05
6.625 0.0178701 1.08632e-05
6.675 0.0176832 1.0642e-05
6.725 0.017484 9.90314e-06
6.775 0.0172844 9.16329e-06
6.825 0.017078 9.06381e-06
6.875 0.0168802 8.90411e-06
6.925 0.0166902 8.41447e-06
6.975 0.0164929 9.04267e-06
7.025 0.0162909 9.24798e-06
7.075 0.0160731 9.06709e-06
7.125 0.0158407 9.01054e-06
7.175 0.0155987 8.99787e-06
7.225 0.0153549 8.78903e-06
7.275 0.0151137 8.68583e-06
7.325 0.0148702 8.62402e-06
7.375 0.0146364 9.06168e-06
7.425 0.0144002 8.91925e-06
7.475 0.0141499 9.09807e-06
7.525 0.0138864 9.11968e-06
7.575 0.0136065 9.00284e-06
7.625 0.0133111 8.59213e-06
7.675 0.0130128 7.94576e-06
7.725 0.0127175 7.90597e-06
7.775 0.0124252 8.21243e-06
7.825 0.0121332 7.95153e-06
7.875 0.0118406 7.4977e-06
7.925 0.011533 7.79224e-06
7.975 0.0112023 7.55715e-06
8.025 0.0108476 7.54665e-06
8.075 0.0104704 7.10498e-06
8.125 0.0100722 6.96581e-06
8.175 0.00965428 6.79711e-06
8.225 0.00921224 6.02547e-06
8.275 0.0087336 5.90119e-06
8.325 0.00820127 6.3294e-06
8.375 0.00758959 6.3585e-06
8.425 0.00689158 6.19362e-06
8.475 0.00611827 6.34262e-06
8.525 0.00528528 6.38898e-06
8.575 0.00443231 5.66928e-06
8.625 0.00360797 5.11491e-06
8.675 0.00285509 4.35323e-06
8.725 0.00221955 4.33995e-06
8.775 0.00171523 3.75094e-06
8.825 0.00133425 3.7621e-06
8.875 0.00106956 3.25626e-06
8.925 0.000895731 2.8918e-06
8.975 0.000788304 2.97993e-06
9.025 0.000722197 3.01534e-06
9.075 0.000683117 2.85645e-06
9.125 0.000663181 2.88709e-06
9.175 0.000649825 2.83064e-06
9.225 0.000641023 2.62893e-06
9.275 0.000633678 2.76544e-06
9.325 0.000628258 2.4916e-06
9.375 0.000622013 2.63665e-06
9.425 0.000616429 2.52333e-06
9.475 0.000612029 2.71838e-06
9.525 0.000606931 2.59391e-06
9.575 0.000599512 2.52858e-06
9.625 0.000593318 2.47403e-06
9.675 0.000590435 2.73371e-06
9.725 0.000583886 2.53348e-06
9.775 0.000577988 2.47708e-06
9.825 0.000574753 2.31072e-06
9.875 0.000570431 2.36576e-06
9.925 0.000565335 2.45913e-06
9.975 0.000559955 2.4545e-06
