0.025 7.71169 0.0488791
0.075 8.34636 0.0580414
0.125 8.87835 0.0618638
0.175 9.13146 0.0586606
0.225 9.37938 0.0641679
0.275 9.65067 0.0628994
0.325 9.87621 0.0665579
0.375 9.9338 0.0731495
0.425 10.1535 0.0700222
0.475 10.1122 0.0687374
0.525 10.3282 0.065973
0.575 10.5002 0.0645606
0.625 10.4681 0.0645874
0.675 10.6162 0.0739601
0.725 10.8001 0.070873
0.775 10.7995 0.071782
0.825 10.858 0.0670321
0.875 10.9878 0.0730427
0.925 10.9768 0.0627384
0.975 11.2478 0.0784701
1.025 11.4065 0.0719097
1.075 11.5297 0.0700652
1.125 11.5801 0.0773015
1.175 11.5326 0.0883854
1.225 11.6619 0.0722888
1.275 11.6208 0.0729059
1.325 11.8047 0.0785516
1.375 11.8061 0.0802072
1.425 11.9208 0.0795913
1.475 12.0181 0.0725907
1.525 12.1288 0.0795684
1.575 12.2364 0.0768898
1.625 12.018 0.075887
1.675 12.0653 0.0745166
1.725 12.1423 0.0760558
1.775 12.3465 0.0816501
1.825 12.3642 0.0751849
1.875 12.2449 0.0801431
1.925 12.3757 0.0811729
1.975 12.3611 0.0765282
2.025 12.549 0.0777802
2.075 12.5581 0.0668435
2.125 12.6344 0.0842206
2.175 12.5974 0.0796171
2.225 12.6871 0.0683711
2.275 12.746 0.0811512
2.325 12.7353 0.0729197
2.375 12.7733 0.0761368
2.425 12.9158 0.0745567
2.475 12.9384 0.0864936
2.525 12.9508 0.0683826
2.575 13.0752 0.0748693
2.625 13.0384 0.0783187
2.675 13.1271 0.070719
2.725 13.1105 0.068337
2.775 13.2296 0.0727097
2.825 13.1987 0.0749962
2.875 13.2193 0.0688382
2.925 13.3766 0.0707209
2.975 13.5904 0.0768958
3.025 13.4732 0.0794245
3.075 13.6723 0.0664163
3.125 13.6419 0.0709944
3.175 13.6841 0.0693045
3.225 13.8579 0.0730373
3.275 13.755 0.0734167
3.325 13.8119 0.0780874
3.375 13.8841 0.0688378
3.425 13.8556 0.064812
3.475 14.084 0.0775054
3.525 14.1648 0.0694528
3.575 14.0574 0.0710855
3.625 14.1743 0.062973
3.675 14.243 0.0793502
3.725 14.3978 0.0792232
3.775 14.4574 0.0689544
3.825 14.5586 0.0745729
3.875 14.581 0.0689429
3.925 14.7545 0.0753676
3.975 14.7985 0.0631046
4.025 14.9138 0.0765113
4.075 14.9575 0.0748322
4.125 14.9766 0.0775468
4.175 15.0088 0.0714391
4.225 15.1181 0.066117
4.275 15.1967 0.0736484
4.325 15.3444 0.0705052
4.375 15.6116 0.0714295
4.425 15.6538 0.0732664
4.475 15.6194 0.0684169
4.525 15.6099 0.072247
4.575 15.9708 0.0706866
4.625 16.0531 0.0766107
4.675 16.2502 0.070906
4.725 16.4637 0.0708539
4.775 16.4299 0.068592
4.825 16.8483 0.0696717
4.875 17.0522 0.063336
4.925 17.248 0.0585551
4.975 17.5712 0.0667149
5.025 17.9624 0.0726853
5.075 18.8599 0.071547
5.125 19.776 0.0710434
5.175 21.4129 0.0823943
5.225 23.6384 0.0799338
5.275 26.5734 0.0860751
5.325 29.9481 0.104742
5.375 33.3887 0.123864
5.425 36.4837 0.116964
5.475 38.9261 0.12102
5.525 40.1097 0.132474
5.575 39.9133 0.118461
5.625 38.9921 0.134529
5.675 38.3398 0.125487
5.725 38.2949 0.111287
5.775 38.9386 0.104839
5.825 39.8518 0.117913
5.875 40.8109 0.116165
5.925 41.388 0.144753
5.975 40.8251 0.137653
6.025 40.1768 0.122462
6.075 39.6109 0.110598
6.125 40.1437 0.133187
6.175 41.2846 0.120548
6.225 42.491 0.125267
6.275 44.1087 0.128153
6.325 44.7116 0.116869
6.375 44.9616 0.127868
6.425 44.2366 0.113394
6.475 43.6573 0.114727
6.525 43.4666 0.12195
6.575 44.6115 0.143241
6.625 45.915 0.141816
6.675 47.7632 0.132006
6.725 48.6857 0.143838
6.775 49.0155 0.133991
6.825 48.8507 0.126857
6.875 48.5788 0.132668
6.925 48.4386 0.141883
6.975 49.6442 0.130755
7.025 51.4556 0.1366
7.075 53.586 0.146017
7.125 55.3452 0.146486
7.175 56.836 0.146977
7.225 57.0917 0.12536
7.275 56.8352 0.146182
7.325 56.73 0.153635
7.375 56.6317 0.155934
7.425 57.9345 0.145243
7.475 60.7056 0.162575
7.525 63.0797 0.154856
7.575 66.0167 0.138665
7.625 67.3948 0.146071
7.675 67.9596 0.163558
7.725 67.7832 0.152464
7.775 67.9022 0.134236
7.825 68.3608 0.159933
7.875 70.3091 0.155628
7.925 73.9839 0.189627
7.975 77.8216 0.183996
8.025 82.1108 0.179265
8.075 86.2532 0.164883
8.125 89.7147 0.186036
8.175 93.8262 0.168194
8.225 99.0359 0.18885
8.275 107.185 0.191541
8.325 118.623 0.215905
8.375 132.614 0.208875
8.425 149.592 0.218127
8.475 168.017 0.258948
8.525 187.266 0.246256
8.575 206.925 0.291701
8.625 226.531 0.321027
8.675 246.022 0.387094
8.725 263.226 0.435997
8.775 280.1 0.582209
8.825 297.933 0.648225
8.875 312.528 0.94497
8.925 325.376 1.11396
8.975 339.344 1.37197
9.025 350.059 1.89887
9.075 356.814 2.80836
9.125 362.331 4.37087
9.175 344.506 6.07355
9.225 314.561 9.24777
9.275 258.012 10.8986
9.325 226.166 14.5429
9.375 166.32 12.279
9.425 154.272 11.1962
9.475 139.504 12.2951
9.525 153.545 12.3499
9.575 194.243 13.0739
9.625 155.901 13.5274
9.675 144.474 12.444
9.725 159.353 13.463
9.775 147.423 11.7452
9.825 159.673 13.686
9.875 146.348 12.7402
9.925 171.755 13.0905
9.975 142.665 12.1249
