0.025 8.13305 0.0206001
0.075 8.45876 0.0218896
0.125 8.72091 0.0271931
0.175 8.81123 0.0297091
0.225 8.99199 0.027037
0.275 9.0998 0.0301587
0.325 9.20517 0.0308041
0.375 9.27782 0.0265496
0.425 9.37149 0.0325167
0.475 9.46303 0.0291561
0.525 9.56132 0.0301595
0.575 9.66 0.035131
0.625 9.74509 0.0312363
0.675 9.8088 0.03058
0.725 9.84956 0.0323364
0.775 9.84741 0.0315147
0.825 9.95391 0.0352166
0.875 10.0131 0.0306591
0.925 10.0362 0.0319753
0.975 10.2063 0.0369103
1.025 10.2073 0.036316
1.075 10.2736 0.0342736
1.125 10.2941 0.036965
1.175 10.3262 0.0386293
1.225 10.3599 0.0304579
1.275 10.4379 0.0404408
1.325 10.4811 0.0379369
1.375 10.4901 0.0346037
1.425 10.626 0.0344778
1.475 10.5809 0.0331257
1.525 10.6223 0.0371574
1.575 10.7115 0.0381387
1.625 10.7064 0.0318258
1.675 10.7134 0.0368074
1.725 10.7463 0.0313763
1.775 10.816 0.0343763
1.825 10.8693 0.0320443
1.875 10.9434 0.0345434
1.925 11.0494 0.0340137
1.975 11.0874 0.0362209
2.025 11.1051 0.0329436
2.075 11.1296 0.0336439
2.125 11.1022 0.0325909
2.175 11.2112 0.0337735
2.225 11.2312 0.0395235
2.275 11.3129 0.0343729
2.325 11.441 0.0359641
2.375 11.3688 0.0377865
2.425 11.4189 0.0350878
2.475 11.4745 0.0341556
2.525 11.6137 0.0404667
2.575 11.5321 0.0318357
2.625 11.5665 0.0359741
2.675 11.7351 0.037921
2.725 11.7371 0.0336836
2.775 11.7277 0.0298683
2.825 11.7414 0.0307282
2.875 11.8539 0.0335228
2.925 11.8769 0.0343493
2.975 11.9527 0.0399587
3.025 12.0598 0.0361177
3.075 12.1216 0.0337054
3.125 12.142 0.0371945
3.175 12.2051 0.0326629
3.225 12.1704 0.033691
3.275 12.2928 0.03398
3.325 12.3193 0.0364608
3.375 12.3689 0.0329851
3.425 12.4896 0.030758
3.475 12.4595 0.0328679
3.525 12.5643 0.0314191
3.575 12.6034 0.0337354
3.625 12.6755 0.0272258
3.675 12.7522 0.0295745
3.725 12.8258 0.0305038
3.775 12.855 0.0321982
3.825 12.9261 0.0323
3.875 13.0874 0.0331072
3.925 13.1139 0.0355115
3.975 13.1468 0.0354861
4.025 13.3065 0.0347669
4.075 13.3563 0.0331668
4.125 13.392 0.0338384
4.175 13.5021 0.0307704
4.225 13.5665 0.0343488
4.275 13.6881 0.0294999
4.325 13.8116 0.0309689
4.375 13.8835 0.0304882
4.425 14.0005 0.0315946
4.475 14.091 0.0315579
4.525 14.1875 0.0269395
4.575 14.303 0.0324468
4.625 14.4657 0.0244695
4.675 14.6378 0.0285426
4.725 14.8247 0.0290184
4.775 15.0053 0.03286
4.825 15.2335 0.0356681
4.875 15.4405 0.0311821
4.925 15.7178 0.0310711
4.975 16.0096 0.0268095
5.025 16.3487 0.030762
5.075 16.8194 0.0324525
5.125 17.4538 0.0284527
5.175 18.3553 0.0343143
5.225 19.5864 0.0344359
5.275 21.0597 0.0404556
5.325 22.6975 0.0466482
5.375 24.3149 0.0456061
5.425 25.7078 0.0547557
5.475 26.594 0.0548127
5.525 27.037 0.050992
5.575 26.8955 0.0559196
5.625 26.6556 0.0542459
5.675 26.423 0.0549458
5.725 26.4823 0.0554319
5.775 26.8227 0.057457
5.825 27.3319 0.0539206
5.875 27.8063 0.0542313
5.925 27.8236 0.0559712
5.975 27.8574 0.0546029
6.025 27.674 0.0544354
6.075 27.6044 0.055959
6.125 27.8253 0.0504803
6.175 28.2804 0.0532799
6.225 29.0792 0.06079
6.275 29.7034 0.0532404
6.325 29.9619 0.0573372
6.375 29.9085 0.0560875
6.425 29.7996 0.04966
6.475 29.6994 0.0493217
6.525 29.9187 0.0582972
6.575 30.3311 0.0586245
6.625 31.0917 0.0563654
