0.025 9.52291 0.0250246
0.075 9.89404 0.0294552
0.125 10.2279 0.0331974
0.175 10.3978 0.0308395
0.225 10.5817 0.0343232
0.275 10.7555 0.0322737
0.325 10.8966 0.0354605
0.375 10.9416 0.037371
0.425 11.0955 0.0368571
0.475 11.1149 0.0359997
0.525 11.2558 0.0350678
0.575 11.3653 0.0345433
0.625 11.3798 0.0333509
0.675 11.4806 0.0387985
0.725 11.59 0.0362418
0.775 11.6241 0.0359233
0.825 11.6836 0.0342796
0.875 11.7802 0.0369365
0.925 11.7956 0.0329029
0.975 10.1331 0.0319594
1.025 10.1932 0.0294774
1.075 10.2686 0.0299524
1.125 10.2963 0.0324174
1.175 10.3076 0.0367714
1.225 10.3775 0.029838
1.275 10.3899 0.0308056
1.325 10.4751 0.0324964
1.375 10.5006 0.0323336
1.425 10.5797 0.0333807
1.475 10.6405 0.0305228
1.525 10.7176 0.0342742
1.575 10.7441 0.0324433
1.625 10.6957 0.0319232
1.675 10.7269 0.0313231
1.725 10.7944 0.0317498
1.775 10.893 0.0342168
1.825 10.9104 0.0313432
1.875 10.9088 0.0331156
1.925 10.9716 0.0335552
1.975 10.9793 0.0313602
2.025 11.0746 0.033106
2.075 11.1174 0.0280703
2.125 11.1688 0.0364113
2.175 11.1748 0.0339654
2.225 11.2206 0.027881
2.275 11.2862 0.0343975
2.325 11.2973 0.0311164
2.375 11.3449 0.0303801
2.425 11.4194 0.0295656
2.475 11.4518 0.037238
2.525 11.4839 0.0282019
2.575 11.5602 0.0295702
2.625 11.5808 0.0318647
2.675 11.6348 0.0289434
2.725 11.6491 0.0268173
2.775 11.7414 0.0295612
2.825 11.7479 0.0307573
2.875 11.7865 0.0284185
2.925 11.8803 0.0285511
2.975 12.0032 0.0319279
3.025 11.9817 0.0329889
3.075 12.0949 0.0274898
3.125 12.1166 0.0303067
3.175 12.1582 0.0284379
3.225 12.256 0.0285734
3.275 12.2527 0.0291914
3.325 12.2984 0.0319793
3.375 12.3697 0.0285896
3.425 12.3962 0.0257618
3.475 12.5165 0.0308549
3.525 12.5892 0.0287298
3.575 12.5897 0.0296084
3.625 12.6697 0.0275357
3.675 12.7363 0.033898
3.725 12.8404 0.0339205
3.775 12.9071 0.0276427
3.825 12.9821 0.031006
3.875 13.0383 0.0278728
3.925 13.1494 0.0300534
3.975 13.2197 0.0257331
4.025 13.3206 0.0318861
4.075 13.3765 0.0312823
4.125 13.4512 0.0314801
4.175 13.4983 0.028475
4.225 13.5968 0.0276302
4.275 13.6889 0.0295323
4.325 13.8263 0.028579
4.375 13.9794 0.0279726
4.425 14.0731 0.0294988
4.475 14.1153 0.0263342
4.525 14.1909 0.0290618
4.575 14.4158 0.0270032
4.625 14.5265 0.0300994
4.675 14.6911 0.0286545
