0.025 8.47638 0.000297195
0.075 8.47803 0.000298325
0.125 8.51278 0.000307894
0.175 8.53935 0.000302773
0.225 8.55688 0.000312877
0.275 8.5963 0.000312654
0.325 8.6146 0.000313309
0.375 8.64307 0.000315412
0.425 8.67598 0.000327007
0.475 8.69611 0.000336476
0.525 8.73295 0.000335841
0.575 8.75687 0.000345629
0.625 8.78605 0.000349041
0.675 8.82057 0.000356316
0.725 8.84442 0.000364276
0.775 8.88245 0.000371639
0.825 8.90884 0.000376223
0.875 8.94072 0.000387909
0.925 8.96681 0.000385921
0.975 7.73989 0.000334149
1.025 7.74226 0.000350805
1.075 7.77367 0.000346365
1.125 7.80411 0.000347922
1.175 7.81968 0.000356199
1.225 7.85686 0.000353354
1.275 7.87868 0.000355707
1.325 7.90159 0.00037207
1.375 7.93887 0.000372451
1.425 7.95825 0.000376352
1.475 7.98959 0.000390313
1.525 8.01923 0.000398233
1.575 8.04256 0.000407332
1.625 8.07898 0.000403868
1.675 8.10287 0.000413352
1.725 8.1344 0.000404558
1.775 8.16632 0.00042353
1.825 8.19265 0.000426512
1.875 8.22889 0.00043286
1.925 8.25611 0.000441627
1.975 8.2903 0.000447489
2.025 8.32243 0.000459687
2.075 8.35384 0.000462226
2.125 8.38964 0.000460546
2.175 8.42062 0.000478589
2.225 8.45763 0.000474104
2.275 8.49053 0.000490101
2.325 8.52724 0.00049845
2.375 8.56287 0.000501266
2.425 8.59909 0.000502629
2.475 8.63752 0.000516343
2.525 8.67392 0.000526389
2.575 8.71375 0.000536478
2.625 8.75161 0.000549512
2.675 8.79255 0.000560284
2.725 8.83194 0.000567777
2.775 8.87382 0.000574591
2.825 8.91505 0.000581342
2.875 8.95787 0.000583669
2.925 9.00088 0.000607331
2.975 9.04501 0.000629009
3.025 9.0897 0.000634562
3.075 9.13533 0.000664026
3.125 9.18158 0.000657367
3.175 9.22903 0.000682821
3.225 9.27713 0.000688589
3.275 9.32642 0.000706015
3.325 9.37682 0.000720219
3.375 9.42816 0.000740956
3.425 9.48075 0.000746508
3.475 9.53442 0.000770349
3.525 9.58922 0.00079467
3.575 9.64533 0.000809174
3.625 9.7028 0.00082309
3.675 9.76152 0.0008511
3.725 9.82165 0.000870484
3.775 9.88333 0.000898087
3.825 9.94627 0.000924466
3.875 10.011 0.000939831
3.925 10.0772 0.000973373
3.975 10.1454 0.00099449
4.025 10.2154 0.00103162
