0.025 5.54751 0.00185851
0.075 5.58444 0.00223823
0.125 5.63948 0.00256148
0.175 5.67872 0.00230105
0.225 5.71055 0.00267646
0.275 5.75782 0.00245695
0.325 5.78625 0.00279387
0.375 5.81365 0.00282004
0.425 5.85335 0.00281824
0.475 5.87507 0.00275414
0.525 5.91547 0.00260889
0.575 5.94306 0.00280459
0.625 5.96867 0.00278468
0.675 6.0049 0.00310656
0.725 6.03318 0.0028175
0.775 6.06638 0.00277609
0.825 6.09213 0.00265748
0.875 6.12495 0.00294695
0.925 6.14688 0.00262284
0.975 6.20869 0.00301302
1.025 6.21744 0.00284576
1.075 6.25132 0.00297173
1.125 6.27836 0.00310199
1.175 6.29462 0.00360163
1.225 6.33382 0.00289045
1.275 6.35544 0.002997
1.325 6.38202 0.00295792
1.375 6.41669 0.00316825
1.425 6.44395 0.00322163
1.475 6.4768 0.00312999
1.525 6.50919 0.00350016
1.575 6.5287 0.0032911
1.625 6.55734 0.00330017
1.675 6.58068 0.00326367
1.725 6.61539 0.00316551
1.775 6.65165 0.00353836
1.825 6.67633 0.00320896
1.875 6.70877 0.00328773
1.925 6.73719 0.0032072
1.975 6.76803 0.00310347
2.025 6.80513 0.00346591
2.075 6.83562 0.00313693
2.125 6.87136 0.00382479
2.175 6.89759 0.00355523
2.225 6.93474 0.00313322
2.275 6.96934 0.00370458
2.325 7.00094 0.0035597
2.375 7.03604 0.00333894
2.425 7.07414 0.00289188
2.475 7.1084 0.00398712
2.525 7.14401 0.00310412
2.575 7.18467 0.00323347
2.625 7.21883 0.00346955
2.675 7.25802 0.00325493
2.725 7.29426 0.00292445
2.775 7.33918 0.00322439
2.825 7.376 0.00338429
2.875 7.41478 0.00311945
2.925 7.46213 0.00334962
2.975 7.50961 0.00343545
3.025 7.54681 0.00361946
3.075 7.59572 0.00312811
3.125 7.63744 0.00340311
3.175 7.68178 0.00312056
3.225 7.73302 0.00328349
3.275 7.77294 0.00340274
3.325 7.82043 0.00361408
3.375 7.86977 0.00342517
3.425 7.91651 0.00297468
3.475 7.97556 0.00368579
3.525 8.02886 0.00364862
3.575 8.07669 0.00380702
3.625 8.13325 0.00360331
3.675 8.1891 0.00415065
3.725 8.25046 0.00411349
3.775 8.30812 0.00326258
3.825 8.36965 0.00380364
3.875 8.4312 0.00349196
3.925 8.49738 0.003654
3.975 8.56217 0.00352648
4.025 8.6317 0.00417869
4.075 8.69555 0.0042158
4.125 8.76704 0.00403322
4.175 8.83512 0.00375772
4.225 8.9129 0.00365978
4.275 8.99091 0.00379572
4.325 9.07612 0.00368928
4.375 9.16572 0.00376223
4.425 9.25112 0.00390878
4.475 9.33159 0.0034701
4.525 9.42397 0.00402163
4.575 9.53351 0.00345598
4.625 9.63358 0.004159
4.675 9.74452 0.00420965
4.725 9.8598 0.00396194
4.775 9.9716 0.00423454
4.825 10.1128 0.00421957
4.875 10.2459 0.00372473
4.925 10.3945 0.00357997
4.975 10.5533 0.0043109
5.025 10.7349 0.00454916
5.075 10.9521 0.00495364
5.125 11.1843 0.005402
5.175 11.4685 0.00598659
5.225 11.7912 0.00580393
5.275 12.154 0.00612361
5.325 12.521 0.00738972
5.375 12.8689 0.00829794
5.425 13.1686 0.00806667
5.475 13.3967 0.00843632
5.525 13.5341 0.00833649
5.575 13.5873 0.00858601
5.625 13.6217 0.00894879
5.675 13.6897 0.00767158
5.725 13.812 0.00719847
5.775 13.9747 0.00732558
5.825 14.1479 0.00965385
5.875 14.3131 0.00953009
5.925 14.4401 0.00995259
5.975 14.5091 0.00980542
6.025 14.5977 0.00830159
6.075 14.7197 0.0083923
6.125 14.9203 0.0098047
6.175 15.158 0.00923039
6.225 15.3955 0.00938015
6.275 15.6363 0.00960078
6.325 15.8082 0.00885054
6.375 15.9431 0.00989644
6.425 16.0523 0.00934912
6.475 16.1881 0.00916008
6.525 16.3874 0.0102905
6.575 16.6828 0.0113556
6.625 16.9914 0.0115713
6.675 17.3156 0.0108892
6.725 17.5596 0.0126071
6.775 17.7718 0.0112304
6.825 17.9666 0.0105477
6.875 18.179 0.0111606
6.925 18.4545 0.0120513
6.975 18.8402 0.0116004
7.025 19.2826 0.0125404
7.075 19.7351 0.0142461
7.125 20.1461 0.0137918
7.175 20.521 0.0137154
7.225 20.8058 0.013693
7.275 21.0921 0.0143827
7.325 21.4259 0.0158638
7.375 21.8259 0.0159581
7.425 22.3923 0.0154114
7.475 23.082 0.0158337
7.525 23.7571 0.0175216
7.575 24.4489 0.0149934
7.625 25.0047 0.016618
7.675 25.515 0.018673
7.725 26.023 0.0165836
7.775 26.6553 0.0156667
7.825 27.4304 0.018044
7.875 28.47 0.0197027
7.925 29.7588 0.023145
7.975 31.1623 0.023902
8.025 32.6969 0.0222103
8.075 34.3213 0.0238562
8.125 36.0415 0.0257476
8.175 38.0896 0.0271571
8.225 40.626 0.0294299
8.275 43.9196 0.0334339
8.325 48.1111 0.0403813
8.375 53.1516 0.0408348
8.425 59.1131 0.0465173
8.475 65.792 0.0578457
8.525 73.0514 0.0645271
8.575 80.8048 0.0790332
8.625 88.8894 0.0909967
8.675 97.1353 0.121621
8.725 105.001 0.137036
8.775 113.011 0.198611
8.825 121.318 0.241904
8.875 128.548 0.355565
8.925 135.106 0.476757
8.975 141.391 0.634577
9.025 145.333 0.859945
9.075 146.378 1.34872
9.125 141.864 2.01799
9.175 122.41 2.45967
9.225 99.6119 3.33961
9.275 75.2425 3.09083
9.325 62.1786 3.50781
9.375 50.8915 2.52519
9.425 48.358 2.26157
9.475 45.6998 2.39661
9.525 47.903 2.5188
9.575 55.5424 3.09276
9.625 49.7717 3.25044
9.675 48.2871 3.06855
9.725 47.8996 2.78218
9.775 45.8843 2.25504
9.825 50.7908 3.59277
9.875 46.6507 2.36039
9.925 52.9994 2.70846
9.975 46.9272 2.76251
