0.250000 56.632257
0.750000 57.259395
1.250000 57.488126
1.750000 57.749164
2.250000 58.029220
2.750000 58.286587
3.250000 58.464058
3.750000 58.687046
4.250000 58.870065
4.750000 59.145482
5.250000 59.381958
5.750000 59.548412
6.250000 59.766825
6.750000 59.989746
7.250000 60.145172
7.750000 60.384046
8.250000 60.614003
8.750000 60.826999
9.250000 61.019713
9.750000 61.111403
10.250000 61.162918
10.750000 61.310671
11.250000 61.537239
11.750000 61.653187
12.250000 61.846306
12.750000 61.990227
13.250000 62.205695
13.750000 62.384660
14.250000 62.563084
14.750000 62.708941
15.250000 62.929651
15.750000 63.086817
16.250000 63.283654
16.750000 63.451695
17.250000 63.668069
17.750000 63.860273
18.250000 64.030040
18.750000 64.262141
19.250000 64.457955
19.750000 64.664932
20.250000 64.876416
20.750000 65.085873
21.250000 65.282386
21.750000 65.504218
22.250000 65.715324
22.750000 65.926856
23.250000 66.148125
23.750000 66.383773
24.250000 66.615088
24.750000 66.815933
25.250000 67.034121
25.750000 67.299903
26.250000 67.513881
26.750000 67.763326
27.250000 68.010473
27.750000 68.254144
28.250000 68.526885
28.750000 68.764038
29.250000 68.987559
29.750000 69.273543
30.250000 69.573241
30.750000 69.814141
31.250000 70.078109
31.750000 70.366740
32.250000 70.700703
32.750000 70.952722
33.250000 71.244891
33.750000 71.580192
34.250000 71.902536
34.750000 72.187953
35.250000 72.539569
35.750000 72.849000
36.250000 73.259617
36.750000 73.563947
37.250000 73.926107
37.750000 74.295611
38.250000 74.671321
38.750000 75.069503
39.250000 75.409237
39.750000 75.872661
40.250000 76.309009
40.750000 76.746429
41.250000 77.200559
41.750000 77.649778
42.250000 78.115719
42.750000 78.611896
43.250000 79.082233
43.750000 79.619746
44.250000 80.215211
44.750000 80.751168
45.250000 81.297285
45.750000 81.878011
46.250000 82.633790
46.750000 83.317758
47.250000 83.964378
47.750000 84.700233
48.250000 85.573351
48.750000 86.392954
49.250000 87.249441
49.750000 88.198407
50.250000 89.301083
50.750000 90.507719
51.250000 91.806766
51.750000 93.209099
52.250000 94.847568
52.750000 96.582395
53.250000 98.310728
53.750000 99.836439
54.250000 100.821402
54.750000 101.062064
55.250000 100.654680
55.750000 99.860836
56.250000 99.133562
56.750000 98.820775
57.250000 98.960100
57.750000 99.440549
58.250000 99.819684
58.750000 99.931798
59.250000 99.722394
59.750000 99.282165
60.250000 98.952642
60.750000 98.941927
61.250000 99.269173
61.750000 99.894679
62.250000 100.393309
62.750000 100.552588
63.250000 100.329874
63.750000 99.861823
64.250000 99.417473
64.750000 99.181256
65.250000 99.418465
65.750000 99.883252
66.250000 100.389352
66.750000 100.733440
67.250000 100.785342
67.750000 100.533397
68.250000 100.103088
68.750000 99.887213
69.250000 100.042760
69.750000 100.384302
70.250000 100.860025
70.750000 101.287958
71.250000 101.488191
71.750000 101.196948
72.250000 100.693736
72.750000 100.216593
73.250000 99.822285
73.750000 99.770514
74.250000 99.994004
74.750000 100.425158
75.250000 100.685786
75.750000 100.639658
76.250000 100.376737
76.750000 99.820779
77.250000 99.225222
77.750000 98.901671
78.250000 98.945716
78.750000 99.315579
79.250000 99.854814
79.750000 100.381804
80.250000 100.594085
80.750000 100.645780
81.250000 100.495720
81.750000 100.219641
82.250000 99.976764
82.750000 99.582937
83.250000 98.723261
83.750000 96.920778
84.250000 93.351291
84.750000 87.683825
85.250000 79.808829
85.750000 69.949797
86.250000 58.741546
86.750000 47.084564
87.250000 35.993447
87.750000 26.128759
88.250000 18.010056
88.750000 11.783338
89.250000 7.316546
89.750000 4.309153
90.250000 2.408017
90.750000 1.278538
91.250000 0.652877
91.750000 0.318712
92.250000 0.164626
92.750000 0.094812
93.250000 0.056947
93.750000 0.042471
94.250000 0.039272
94.750000 0.037716
95.250000 0.038219
95.750000 0.036297
96.250000 0.034301
96.750000 0.031347
97.250000 0.031213
97.750000 0.033814
98.250000 0.029788
98.750000 0.030379
99.250000 0.030855
99.750000 0.031200
100.250000 0.031074
100.750000 0.030125
