0.250000 0.588284
0.750000 0.590358
1.250000 0.592518
1.750000 0.594618
2.250000 0.596785
2.750000 0.598894
3.250000 0.601118
3.750000 0.603329
4.250000 0.605580
4.750000 0.607844
5.250000 0.610149
5.750000 0.612431
6.250000 0.614782
6.750000 0.617180
7.250000 0.619538
7.750000 0.621947
8.250000 0.624437
8.750000 0.626926
9.250000 0.629409
9.750000 0.631887
10.250000 0.634057
10.750000 0.636416
11.250000 0.638671
11.750000 0.641040
12.250000 0.643334
12.750000 0.645746
13.250000 0.648097
13.750000 0.650563
14.250000 0.652973
14.750000 0.655517
15.250000 0.658011
15.750000 0.660554
16.250000 0.663147
16.750000 0.665835
17.250000 0.668439
17.750000 0.671079
18.250000 0.673751
18.750000 0.676601
19.250000 0.679395
19.750000 0.682228
20.250000 0.685163
20.750000 0.688109
21.250000 0.691075
21.750000 0.694115
22.250000 0.697159
22.750000 0.700244
23.250000 0.703369
23.750000 0.706581
24.250000 0.709886
24.750000 0.713207
25.250000 0.716542
25.750000 0.719934
26.250000 0.723404
26.750000 0.726933
27.250000 0.730545
27.750000 0.734136
28.250000 0.737827
28.750000 0.741624
29.250000 0.745435
29.750000 0.749317
30.250000 0.753314
30.750000 0.757385
31.250000 0.761494
31.750000 0.765835
32.250000 0.770068
32.750000 0.774486
33.250000 0.778919
33.750000 0.783568
34.250000 0.788279
34.750000 0.793074
35.250000 0.797977
35.750000 0.802950
36.250000 0.808096
36.750000 0.813304
37.250000 0.818650
37.750000 0.824128
38.250000 0.829737
38.750000 0.835533
39.250000 0.841553
39.750000 0.847552
40.250000 0.853841
40.750000 0.860320
41.250000 0.866892
41.750000 0.873834
42.250000 0.880841
42.750000 0.888216
43.250000 0.895703
43.750000 0.903629
44.250000 0.911684
44.750000 0.920220
45.250000 0.929109
45.750000 0.938278
46.250000 0.947910
46.750000 0.957915
47.250000 0.968436
47.750000 0.979485
48.250000 0.991278
48.750000 1.003848
49.250000 1.017474
49.750000 1.031967
50.250000 1.047856
50.750000 1.065605
51.250000 1.085400
51.750000 1.107873
52.250000 1.133476
52.750000 1.161992
53.250000 1.191900
53.750000 1.220429
54.250000 1.243454
54.750000 1.258138
55.250000 1.264012
55.750000 1.264268
56.250000 1.264335
56.750000 1.269382
57.250000 1.280806
57.750000 1.297408
58.250000 1.314948
58.750000 1.328788
59.250000 1.337993
59.750000 1.343979
60.250000 1.350994
60.750000 1.362304
61.250000 1.379805
61.750000 1.401397
62.250000 1.423151
62.750000 1.441715
63.250000 1.454509
63.750000 1.462808
64.250000 1.471622
64.750000 1.483573
65.250000 1.502471
65.750000 1.526638
66.250000 1.553569
66.750000 1.578809
67.250000 1.599947
67.750000 1.617048
68.250000 1.632116
68.750000 1.650084
69.250000 1.674142
69.750000 1.703879
70.250000 1.738547
70.750000 1.774309
71.250000 1.807459
71.750000 1.835553
72.250000 1.859811
72.750000 1.883970
73.250000 1.910786
73.750000 1.945775
74.250000 1.988108
74.750000 2.037529
75.250000 2.088778
75.750000 2.138398
76.250000 2.185199
76.750000 2.228576
77.250000 2.274525
77.750000 2.328475
78.250000 2.394043
78.750000 2.474026
79.250000 2.567718
79.750000 2.672159
80.250000 2.783309
80.750000 2.903721
81.250000 3.037557
81.750000 3.190062
82.250000 3.370796
82.750000 3.587534
83.250000 3.844963
83.750000 4.144479
84.250000 4.472834
84.750000 4.830987
85.250000 5.204188
85.750000 5.590362
86.250000 5.974078
86.750000 6.356515
87.250000 6.733634
87.750000 7.097380
88.250000 7.457804
88.750000 7.793222
89.250000 8.131872
89.750000 8.469360
