0.250000 0.694287
0.750000 0.728223
1.250000 0.743713
1.750000 0.758480
2.250000 0.768151
2.750000 0.780566
3.250000 0.784870
3.750000 0.795641
4.250000 0.799957
4.750000 0.811474
5.250000 0.817401
5.750000 0.821910
6.250000 0.827631
6.750000 0.833887
7.250000 0.836656
7.750000 0.843624
8.250000 0.853857
8.750000 0.858431
9.250000 0.864899
9.750000 0.873336
10.250000 0.874438
10.750000 0.876144
11.250000 0.885252
11.750000 0.884337
12.250000 0.882582
12.750000 0.885477
13.250000 0.895216
13.750000 0.899452
14.250000 0.901001
14.750000 0.903819
15.250000 0.909001
15.750000 0.909949
16.250000 0.912678
16.750000 0.917547
17.250000 0.918941
17.750000 0.925578
18.250000 0.926490
18.750000 0.935019
19.250000 0.935637
19.750000 0.942327
20.250000 0.940368
20.750000 0.946112
21.250000 0.949107
21.750000 0.953282
22.250000 0.956608
22.750000 0.961733
23.250000 0.966209
23.750000 0.967847
24.250000 0.974302
24.750000 0.975745
25.250000 0.977203
25.750000 0.983695
26.250000 0.987935
26.750000 0.994100
27.250000 0.995912
27.750000 1.003157
28.250000 1.008221
28.750000 1.011949
29.250000 1.012435
29.750000 1.015798
30.250000 1.023191
30.750000 1.024273
31.250000 1.031416
31.750000 1.031981
32.250000 1.041390
32.750000 1.042036
33.250000 1.048150
33.750000 1.050916
34.250000 1.059549
34.750000 1.064323
35.250000 1.067038
35.750000 1.072767
36.250000 1.081617
36.750000 1.085879
37.250000 1.093050
37.750000 1.098203
38.250000 1.104043
38.750000 1.109483
39.250000 1.115502
39.750000 1.120774
40.250000 1.130438
40.750000 1.136307
41.250000 1.141295
41.750000 1.153798
42.250000 1.160136
42.750000 1.170141
43.250000 1.176278
43.750000 1.183805
44.250000 1.193632
44.750000 1.204668
45.250000 1.212799
45.750000 1.224973
46.250000 1.241384
46.750000 1.257834
47.250000 1.268987
47.750000 1.283052
48.250000 1.305348
48.750000 1.325130
49.250000 1.346056
49.750000 1.372739
50.250000 1.406036
50.750000 1.450326
51.250000 1.505426
51.750000 1.577491
52.250000 1.686375
52.750000 1.829004
53.250000 2.007922
53.750000 2.203500
54.250000 2.378791
54.750000 2.492468
55.250000 2.520682
55.750000 2.472679
56.250000 2.387724
56.750000 2.331656
57.250000 2.320032
57.750000 2.376490
58.250000 2.457415
58.750000 2.521191
59.250000 2.539509
59.750000 2.511775
60.250000 2.464411
60.750000 2.440971
61.250000 2.458144
61.750000 2.538516
62.250000 2.629323
62.750000 2.712930
63.250000 2.745732
63.750000 2.728850
64.250000 2.686740
64.750000 2.647348
65.250000 2.655272
65.750000 2.708736
66.250000 2.797754
66.750000 2.883304
67.250000 2.945221
67.750000 2.968555
68.250000 2.950050
68.750000 2.932711
69.250000 2.945708
69.750000 2.993313
70.250000 3.079849
70.750000 3.183903
71.250000 3.286968
71.750000 3.348823
72.250000 3.368834
72.750000 3.372443
73.250000 3.363380
73.750000 3.388189
74.250000 3.445770
74.750000 3.551576
75.250000 3.674129
75.750000 3.780565
76.250000 3.868667
76.750000 3.913112
77.250000 3.931570
77.750000 3.965751
78.250000 4.030718
78.750000 4.139187
79.250000 4.302441
79.750000 4.491713
80.250000 4.691244
80.750000 4.890820
81.250000 5.103733
81.750000 5.332572
82.250000 5.623655
82.750000 5.987000
83.250000 6.451695
83.750000 7.010063
84.250000 7.618410
84.750000 8.268940
85.250000 8.934887
85.750000 9.592641
86.250000 10.227258
86.750000 10.831437
87.250000 11.409009
87.750000 11.950946
88.250000 12.476207
88.750000 12.938073
89.250000 13.409146
89.750000 13.861132
