0.250000 0.591790
0.750000 0.595567
1.250000 0.598592
1.750000 0.601679
2.250000 0.603977
2.750000 0.606476
3.250000 0.609115
3.750000 0.612272
4.250000 0.614889
4.750000 0.617882
5.250000 0.620857
5.750000 0.623325
6.250000 0.625626
6.750000 0.629233
7.250000 0.631739
7.750000 0.634014
8.250000 0.637533
8.750000 0.640173
9.250000 0.643114
9.750000 0.646663
10.250000 0.649028
10.750000 0.652140
11.250000 0.655189
11.750000 0.658129
12.250000 0.660581
12.750000 0.663761
13.250000 0.666223
13.750000 0.668713
14.250000 0.670949
14.750000 0.674563
15.250000 0.677729
15.750000 0.679881
16.250000 0.683433
16.750000 0.687427
17.250000 0.690110
17.750000 0.691852
18.250000 0.694218
18.750000 0.697992
19.250000 0.701672
19.750000 0.704673
20.250000 0.707892
20.750000 0.711785
21.250000 0.714934
21.750000 0.719223
22.250000 0.722338
22.750000 0.725566
23.250000 0.728621
23.750000 0.732186
24.250000 0.736487
24.750000 0.741010
25.250000 0.744440
25.750000 0.748243
26.250000 0.751908
26.750000 0.756007
27.250000 0.760613
27.750000 0.763778
28.250000 0.767898
28.750000 0.772893
29.250000 0.776351
29.750000 0.780733
30.250000 0.784894
30.750000 0.790431
31.250000 0.793626
31.750000 0.800702
32.250000 0.804568
32.750000 0.810073
33.250000 0.814552
33.750000 0.819939
34.250000 0.826016
34.750000 0.831338
35.250000 0.837658
35.750000 0.843398
36.250000 0.849749
36.750000 0.855851
37.250000 0.862028
37.750000 0.868073
38.250000 0.875131
38.750000 0.881014
39.250000 0.890048
39.750000 0.896723
40.250000 0.904343
40.750000 0.912327
41.250000 0.919303
41.750000 0.929778
42.250000 0.937277
42.750000 0.947841
43.250000 0.956737
43.750000 0.968121
44.250000 0.978233
44.750000 0.990882
45.250000 1.003277
45.750000 1.017211
46.250000 1.031664
46.750000 1.046042
47.250000 1.062462
47.750000 1.079547
48.250000 1.098916
48.750000 1.121554
49.250000 1.147882
49.750000 1.176879
50.250000 1.212389
50.750000 1.258086
51.250000 1.317790
51.750000 1.398869
52.250000 1.512956
52.750000 1.664770
53.250000 1.851678
53.750000 2.053507
54.250000 2.234371
54.750000 2.352965
55.250000 2.381557
55.750000 2.334522
56.250000 2.247901
56.750000 2.185561
57.250000 2.175374
57.750000 2.232498
58.250000 2.317478
58.750000 2.383681
59.250000 2.404030
59.750000 2.374780
60.250000 2.326455
60.750000 2.302186
61.250000 2.324531
61.750000 2.404395
62.250000 2.498021
62.750000 2.583054
63.250000 2.620433
63.750000 2.599960
64.250000 2.559600
64.750000 2.520822
65.250000 2.528485
65.750000 2.583609
66.250000 2.675690
66.750000 2.765881
67.250000 2.828643
67.750000 2.852202
68.250000 2.837519
68.750000 2.817178
69.250000 2.831656
69.750000 2.880265
70.250000 2.972935
70.750000 3.081406
71.250000 3.184161
71.750000 3.249414
72.250000 3.271901
72.750000 3.274594
73.250000 3.263986
73.750000 3.290967
74.250000 3.351388
74.750000 3.458742
75.250000 3.584486
75.750000 3.694779
76.250000 3.784090
76.750000 3.829212
77.250000 3.848872
77.750000 3.884410
78.250000 3.949853
78.750000 4.059363
79.250000 4.225301
79.750000 4.419648
80.250000 4.621858
80.750000 4.824183
81.250000 5.038738
81.750000 5.273951
82.250000 5.567851
82.750000 5.933813
83.250000 6.404628
83.750000 6.967643
84.250000 7.580055
84.750000 8.234908
85.250000 8.904281
85.750000 9.565686
86.250000 10.202421
86.750000 10.808553
87.250000 11.387330
87.750000 11.928890
88.250000 12.454181
88.750000 12.915290
89.250000 13.384338
89.750000 13.832756
