*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.084428     0.00117647    5.40    -1.36    0.81     0.99     6.4369e+06
0.084428     0.00117647    5.02    -2.04    0.81     0.99     8.6055e+05
0.084428     0.00117647    4.24    -2.04    0.81     0.99     1.1919e+06
0.084428     0.00117647    3.47    -2.04    0.81     0.99     1.5103e+06
0.084428     0.00117647    2.70    -2.04    0.81     0.99     1.3295e+06
0.084428     0.00117647    1.93    -2.04    0.81     0.99     1.4414e+06
0.084428     0.00117647    1.16    -2.04    0.81     0.99     1.4371e+06
0.084428     0.00117647    0.39    -2.04    0.81     0.99     1.4285e+06
0.084428     0.00117647   -0.39    -2.04    0.81     0.99     1.3726e+06
0.084428     0.00117647   -1.16    -2.04    0.81     0.99     1.4887e+06
0.084428     0.00117647   -1.93    -2.04    0.81     0.99     1.3511e+06
0.084428     0.00117647   -2.70    -2.04    0.81     0.99     1.3252e+06
0.084428     0.00117647   -3.47    -2.04    0.81     0.99     1.3597e+06
0.084428     0.00117647   -4.24    -2.04    0.81     0.99     1.0929e+06
